2012-01-01T00:00:00.000,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,9.0,11.0,9.0,4.0,6.0,0.0,0.0,baaaaccb
2012-01-02T00:00:00.000,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,22.0,9.0,0.0,0.0,1.0,2.0,baaaaccb
2012-01-03T00:00:00.000,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.0,3.0,10.0,14.0,3.0,13.0,7.0,0.0,0.0,1.0,2.0,baabbcca
2012-01-04T00:00:00.000,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,9.0,0.0,9.0,5.0,8.0,6.0,5.0,10.0,1.0,0.0,0.0,0.0,baacccba
2012-01-05T00:00:00.000,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,16.0,0.0,15.0,0.0,2.0,14.0,8.0,7.0,1.0,0.0,2.0,0.0,baaccbba
2012-01-06T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,18.0,0.0,9.0,0.0,0.0,13.0,14.0,4.0,0.0,0.0,2.0,1.0,aaaccbca
2012-01-07T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,11.0,8.0,3.0,6.0,4.0,14.0,aaabbbcc
2012-01-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0,9.0,9.0,16.0,aaabbabc
2012-01-09T00:00:00.000,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,5.0,6.0,5.0,5.0,4.0,0.0,1.0,1.0,6.0,2.0,11.0,10.0,3.0,baaccabc
2012-01-10T00:00:00.000,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,0.0,0.0,1.0,8.0,10.0,9.0,4.0,2.0,1.0,3.0,9.0,5.0,11.0,caabbcac
2012-01-11T00:00:00.000,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,0.0,0.0,0.0,8.0,14.0,15.0,10.0,5.0,7.0,2.0,1.0,0.0,11.0,caabbcbb
2012-01-12T00:00:00.000,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,13.0,2.0,4.0,1.0,12.0,9.0,6.0,8.0,3.0,10.0,5.0,0.0,2.0,0.0,baacbcba
2012-01-13T00:00:00.000,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,6.0,11.0,13.0,7.0,1.0,3.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,aaaccbba
2012-01-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,18.0,5.0,7.0,11.0,5.0,7.0,11.0,3.0,0.0,0.0,1.0,aaabccca
2012-01-15T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0,10.0,9.0,6.0,7.0,9.0,6.0,15.0,18.0,3.0,2.0,5.0,4.0,aaabcccb
2012-01-16T00:00:00.000,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,6.0,3.0,6.0,5.0,3.0,9.0,7.0,9.0,7.0,3.0,9.0,17.0,12.0,baacbbbc
2012-01-17T00:00:00.000,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,19.0,7.0,3.0,8.0,5.0,8.0,7.0,12.0,7.0,6.0,7.0,12.0,9.0,caacbbbc
2012-01-18T00:00:00.000,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,19.0,13.0,4.0,12.0,17.0,2.0,2.0,13.0,11.0,3.0,0.0,4.0,6.0,baaccbca
2012-01-19T00:00:00.000,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,5.0,9.0,10.0,9.0,16.0,2.0,1.0,2.0,8.0,6.0,4.0,9.0,8.0,baaccbbb
2012-01-20T00:00:00.000,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,9.0,5.0,9.0,3.0,1.0,0.0,0.0,1.0,13.0,10.0,11.0,17.0,10.0,baacbacc
2012-01-21T00:00:00.000,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,7.0,5.0,5.0,0.0,0.0,0.0,1.0,9.0,4.0,14.0,12.0,9.0,baabbabc
2012-01-22T00:00:00.000,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,4.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,8.0,2.0,14.0,caabbbbc
2012-01-23T00:00:00.000,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,11.0,4.0,4.0,3.0,9.0,6.0,2.0,3.0,5.0,1.0,1.0,4.0,17.0,baacbbbc
2012-01-24T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,12.0,7.0,4.0,8.0,7.0,4.0,2.0,6.0,7.0,6.0,0.0,8.0,7.0,aaaccbcb
2012-01-25T00:00:00.000,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,4.0,13.0,2.0,8.0,8.0,3.0,1.0,6.0,5.0,5.0,0.0,6.0,4.0,baaccbbb
2012-01-26T00:00:00.000,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,6.0,13.0,1.0,5.0,10.0,4.0,4.0,1.0,3.0,3.0,1.0,7.0,1.0,caacbbbb
2012-01-27T00:00:00.000,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,5.0,1.0,3.0,2.0,4.0,17.0,6.0,2.0,3.0,1.0,12.0,12.0,baabbcbc
2012-01-28T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,5.0,0.0,0.0,8.0,11.0,12.0,aaabacbc
2012-01-29T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,3.0,1.0,0.0,6.0,1.0,8.0,3.0,0.0,0.0,8.0,6.0,1.0,aaacbcbc
2012-01-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,4.0,6.0,1.0,6.0,9.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,aaacccba
2012-01-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,3.0,6.0,0.0,9.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,aaaccbba
2012-02-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,2.0,3.0,1.0,9.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,aaaccbba
2012-02-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcccaa
2012-02-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,bbbbbbbc
2012-02-04T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,4.0,3.0,4.0,15.0,13.0,7.0,6.0,4.0,0.0,0.0,2.0,7.0,aaacbcbb
2012-02-05T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,19.0,4.0,3.0,7.0,15.0,18.0,7.0,10.0,5.0,0.0,0.0,0.0,4.0,aaacbcba
2012-02-06T00:00:00.000,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,7.0,0.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,11.0,caacbbbc
2012-02-07T00:00:00.000,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,cbbbbbbc
2012-02-08T00:00:00.000,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,caaaaabc
2012-02-09T00:00:00.000,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,0.0,2.0,7.0,2.0,0.0,4.0,1.0,1.0,5.0,2.0,2.0,1.0,caacbbbb
2012-02-10T00:00:00.000,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,5.0,2.0,12.0,13.0,9.0,14.0,4.0,6.0,8.0,0.0,2.0,7.0,baabbcbb
2012-02-11T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,15.0,0.0,5.0,11.0,9.0,10.0,3.0,12.0,8.0,1.0,5.0,11.0,aaabbccb
2012-02-12T00:00:00.000,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,14.0,13.0,2.0,8.0,10.0,3.0,3.0,5.0,7.0,5.0,1.0,6.0,12.0,caaccbbb
2012-02-13T00:00:00.000,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,9.0,13.0,9.0,6.0,8.0,12.0,4.0,3.0,5.0,3.0,4.0,1.0,3.0,11.0,caaccbbb
2012-02-14T00:00:00.000,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,10.0,14.0,5.0,3.0,12.0,4.0,2.0,3.0,7.0,6.0,1.0,1.0,4.0,baaccbba
2012-02-15T00:00:00.000,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,4.0,16.0,2.0,6.0,22.0,10.0,2.0,5.0,6.0,2.0,0.0,1.0,2.0,babbccba
2012-02-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,1.0,7.0,16.0,7.0,9.0,2.0,4.0,7.0,4.0,0.0,2.0,aaabccbb
2012-02-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,3.0,1.0,10.0,7.0,8.0,13.0,0.0,3.0,20.0,7.0,0.0,1.0,aaabbccb
2012-02-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,11.0,13.0,19.0,8.0,14.0,9.0,1.0,0.0,13.0,6.0,4.0,6.0,aaabccbb
2012-02-19T00:00:00.000,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,15.0,12.0,8.0,14.0,17.0,8.0,12.0,5.0,4.0,4.0,0.0,3.0,9.0,11.0,aaacccab
2012-02-20T00:00:00.000,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,12.0,7.0,5.0,2.0,7.0,6.0,9.0,2.0,6.0,6.0,3.0,0.0,5.0,7.0,baacbbbb
2012-02-21T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,8.0,6.0,1.0,11.0,6.0,3.0,5.0,8.0,2.0,6.0,0.0,0.0,1.0,baaccbca
2012-02-22T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,7.0,5.0,1.0,10.0,4.0,0.0,4.0,10.0,1.0,3.0,1.0,1.0,0.0,aaaccbca
2012-02-23T00:00:00.000,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,4.0,3.0,11.0,1.0,1.0,12.0,5.0,6.0,1.0,1.0,1.0,0.0,baaccbba
2012-02-24T00:00:00.000,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,6.0,1.0,4.0,10.0,0.0,3.0,11.0,0.0,11.0,1.0,0.0,0.0,0.0,baacccba
2012-02-25T00:00:00.000,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,2.0,3.0,4.0,2.0,0.0,0.0,10.0,5.0,3.0,8.0,2.0,caabbbcc
2012-02-26T00:00:00.000,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,10.0,3.0,6.0,8.0,8.0,2.0,0.0,8.0,5.0,6.0,14.0,11.0,baabbbbc
2012-02-27T00:00:00.000,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,2.0,4.0,2.0,7.0,4.0,8.0,2.0,0.0,5.0,2.0,4.0,11.0,14.0,baacbbac
2012-02-28T00:00:00.000,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,12.0,2.0,4.0,2.0,1.0,7.0,5.0,caacabbb
2012-02-29T00:00:00.000,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,5.0,4.0,0.0,0.0,5.0,6.0,12.0,3.0,3.0,3.0,0.0,2.0,9.0,baacacbb
2012-03-01T00:00:00.000,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,5.0,4.0,2.0,5.0,13.0,11.0,2.0,1.0,2.0,3.0,1.0,0.0,9.0,baacbcab
2012-03-02T00:00:00.000,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,5.0,2.0,3.0,6.0,8.0,8.0,2.0,0.0,2.0,3.0,3.0,0.0,2.0,caacbcbb
2012-03-03T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,baaccbbc
2012-03-04T00:00:00.000,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,8.0,0.0,1.0,2.0,4.0,6.0,2.0,5.0,7.0,7.0,0.0,0.0,baabbccb
2012-03-05T00:00:00.000,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,2.0,8.0,1.0,5.0,10.0,5.0,8.0,8.0,0.0,1.0,0.0,aaabbcca
2012-03-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,5.0,0.0,5.0,14.0,5.0,6.0,10.0,9.0,12.0,7.0,4.0,1.0,0.0,aaacccca
2012-03-07T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.0,0.0,3.0,7.0,4.0,5.0,11.0,10.0,11.0,6.0,4.0,0.0,0.0,aaabbcca
2012-03-08T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,3.0,0.0,1.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,baacbbbb
2012-03-09T00:00:00.000,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,6.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,baacbabb
2012-03-10T00:00:00.000,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,caacbaba
2012-03-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,5.0,2.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,aaacacca
2012-03-12T00:00:00.000,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,16.0,7.0,6.0,7.0,0.0,9.0,2.0,11.0,10.0,2.0,4.0,2.0,0.0,1.0,baacbcba
2012-03-13T00:00:00.000,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,15.0,6.0,9.0,8.0,6.0,9.0,1.0,9.0,8.0,5.0,12.0,1.0,1.0,1.0,caacbbca
2012-03-14T00:00:00.000,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,1.0,3.0,2.0,6.0,5.0,1.0,10.0,7.0,9.0,8.0,0.0,4.0,0.0,baabbbca
2012-03-15T00:00:00.000,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,13.0,5.0,4.0,1.0,0.0,4.0,12.0,12.0,8.0,5.0,0.0,0.0,6.0,10.0,baacacbb
2012-03-16T00:00:00.000,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,5.0,12.0,1.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,3.0,10.0,aaacbcbb
2012-03-17T00:00:00.000,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,4.0,0.0,3.0,8.0,3.0,1.0,0.0,1.0,0.0,7.0,baabccbb
2012-03-18T00:00:00.000,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,6.0,0.0,7.0,0.0,3.0,10.0,3.0,8.0,5.0,2.0,4.0,12.0,caabbbbb
2012-03-19T00:00:00.000,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,8.0,2.0,2.0,1.0,5.0,4.0,0.0,5.0,3.0,7.0,5.0,2.0,4.0,10.0,caacbbbb
2012-03-20T00:00:00.000,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,3.0,2.0,11.0,9.0,3.0,6.0,8.0,1.0,0.0,1.0,1.0,5.0,baacbcbb
2012-03-21T00:00:00.000,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,3.0,5.0,2.0,15.0,5.0,3.0,3.0,9.0,3.0,0.0,0.0,1.0,7.0,baaccbbb
2012-03-22T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,2.0,9.0,2.0,12.0,1.0,3.0,8.0,2.0,6.0,2.0,0.0,0.0,8.0,aaabcbbb
2012-03-23T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,1.0,6.0,1.0,3.0,8.0,0.0,4.0,2.0,5.0,1.0,1.0,babbccbb
2012-03-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,aabbbbbc
2012-03-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,18.0,4.0,1.0,4.0,11.0,0.0,0.0,6.0,3.0,2.0,5.0,1.0,0.0,aaacbbbb
2012-03-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,9.0,16.0,11.0,0.0,8.0,10.0,4.0,3.0,3.0,4.0,2.0,5.0,1.0,1.0,aaaccbbb
2012-03-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,5.0,11.0,0.0,11.0,5.0,6.0,6.0,6.0,7.0,0.0,0.0,0.0,1.0,aabcccba
2012-03-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,9.0,2.0,2.0,10.0,5.0,2.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,aabccbca
2012-03-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,12.0,4.0,10.0,3.0,8.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,aaacccba
2012-03-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,4.0,8.0,2.0,14.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,aaacccaa
2012-03-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,11.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,aaabbcca
2012-04-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,7.0,2.0,11.0,7.0,8.0,2.0,8.0,1.0,0.0,3.0,0.0,0.0,aaacccba
2012-04-02T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,5.0,5.0,1.0,11.0,4.0,8.0,2.0,1.0,4.0,6.0,4.0,0.0,10.0,aaaccbbb
2012-04-03T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,1.0,10.0,babbaacc
2012-04-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,1.0,aabcbabc
2012-04-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,aabcbaac
2012-04-06T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,baacbbac
2012-04-07T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,caabbcbb
2012-04-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbbbb
2012-04-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,aabcaaac
2012-04-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,4.0,aabbaacc
2012-04-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,8.0,0.0,aabbaacc
2012-04-12T00:00:00.000,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,14.0,1.0,4.0,7.0,babbaacc
2012-04-13T00:00:00.000,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,14.0,1.0,0.0,7.0,caacaacb
2012-04-14T00:00:00.000,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,caacbaaa
2012-04-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,aaacbabb
2012-04-16T00:00:00.000,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,6.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,4.0,5.0,0.0,3.0,baacbabb
2012-04-17T00:00:00.000,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,6.0,4.0,1.0,5.0,0.0,0.0,2.0,8.0,2.0,4.0,0.0,0.0,2.0,baacbaca
2012-04-18T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,babcbbca
2012-04-19T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbbbb
2012-04-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbbbb
2012-04-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,0.0,6.0,0.0,1.0,6.0,3.0,0.0,2.0,1.0,2.0,0.0,aaaccbbb
2012-04-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,4.0,0.0,6.0,0.0,1.0,6.0,6.0,3.0,9.0,1.0,2.0,0.0,aaacbbca
2012-04-24T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,baacbbca
2012-04-25T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,aaacbbba
2012-04-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,aaacabbb
2012-04-30T00:00:00.000,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,8.0,10.0,3.0,3.0,13.0,5.0,3.0,0.0,baaabccb
2012-05-01T00:00:00.000,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,8.0,4.0,3.0,16.0,17.0,3.0,3.0,13.0,5.0,3.0,0.0,baabcccb
