2010-06-26T00:00:00.000,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,1.0,caaabbbc
2010-06-27T00:00:00.000,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,bacbcbba
2010-06-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,8.0,10.0,6.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,aaccbbba
2010-06-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,11.0,6.0,5.0,4.0,1.0,2.0,1.0,5.0,5.0,2.0,4.0,4.0,0.0,0.0,aaccbbba
2010-06-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,8.0,11.0,5.0,5.0,5.0,5.0,7.0,1.0,7.0,4.0,1.0,2.0,5.0,0.0,4.0,aaccbbbb
2010-07-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,5.0,8.0,4.0,3.0,4.0,4.0,5.0,1.0,7.0,1.0,0.0,1.0,4.0,1.0,6.0,aabcbcab
2010-07-02T00:00:00.000,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,cbaaacbb
2010-07-03T00:00:00.000,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,cbbcabab
2010-07-04T00:00:00.000,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,2.0,5.0,3.0,1.0,1.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,baaccbca
2010-07-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,8.0,4.0,3.0,3.0,11.0,3.0,1.0,1.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,aacccbca
2010-07-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,9.0,4.0,4.0,6.0,4.0,12.0,4.0,0.0,3.0,7.0,3.0,8.0,2.0,0.0,2.0,0.0,aacbcbba
2010-07-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,7.0,3.0,4.0,4.0,7.0,5.0,2.0,4.0,7.0,3.0,7.0,3.0,0.0,2.0,0.0,aacccbba
2010-07-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,12.0,3.0,4.0,3.0,3.0,11.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,6.0,aacccbbb
2010-07-09T00:00:00.000,8.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,3.0,6.0,2.0,4.0,11.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,6.0,babccbbb
2010-07-10T00:00:00.000,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,cabbbabb
2010-07-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,7.0,1.0,5.0,5.0,3.0,3.0,0.0,5.0,2.0,1.0,0.0,2.0,1.0,4.0,4.0,aacccbab
2010-07-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,14.0,4.0,10.0,4.0,4.0,4.0,0.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,aaccbbba
2010-07-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,12.0,8.0,3.0,10.0,3.0,1.0,0.0,4.0,6.0,1.0,1.0,0.0,2.0,0.0,aacccbba
2010-07-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,10.0,11.0,5.0,3.0,9.0,9.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,aacccbaa
2010-07-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,9.0,4.0,7.0,3.0,4.0,13.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,aacccbaa
2010-07-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,5.0,6.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,aabccaba
2010-07-17T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,baacbbac
2010-07-18T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,3.0,1.0,aabbcacb
2010-07-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,7.0,7.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,3.0,3.0,0.0,aacccabb
2010-07-20T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,4.0,11.0,12.0,7.0,4.0,5.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,0.0,aaccbaab
2010-07-21T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,4.0,9.0,12.0,10.0,9.0,9.0,4.0,6.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,aacccbaa
2010-07-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,5.0,8.0,9.0,8.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,aacccbab
2010-07-23T00:00:00.000,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,baccbbac
2010-07-24T00:00:00.000,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,caacbbac
2010-07-25T00:00:00.000,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,6.0,6.0,8.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,babccabb
2010-07-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,6.0,5.0,10.0,9.0,6.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,aabccaba
2010-07-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,7.0,7.0,9.0,6.0,6.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,aacccabb
2010-07-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,12.0,2.0,8.0,14.0,8.0,3.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,aaccbbba
2010-07-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,2.0,7.0,15.0,4.0,2.0,2.0,2.0,5.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,aaccbbba
2010-07-30T00:00:00.000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,1.0,4.0,1.0,1.0,4.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,aabcbbcb
2010-07-31T00:00:00.000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,babcbacb
2010-08-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,7.0,4.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,aacccaba
2010-08-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,9.0,7.0,9.0,9.0,14.0,9.0,3.0,1.0,3.0,7.0,3.0,0.0,2.0,3.0,0.0,aacccbba
2010-08-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,6.0,7.0,6.0,8.0,13.0,6.0,4.0,5.0,5.0,4.0,0.0,2.0,2.0,0.0,aacccbba
2010-08-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,14.0,9.0,13.0,9.0,3.0,1.0,7.0,6.0,5.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,aaccbbba
2010-08-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,14.0,12.0,10.0,7.0,2.0,4.0,3.0,7.0,4.0,3.0,6.0,1.0,1.0,0.0,2.0,5.0,aaccbbbb
2010-08-06T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,2.0,0.0,1.0,6.0,3.0,4.0,2.0,8.0,11.0,3.0,1.0,0.0,4.0,8.0,aabbbccb
2010-08-07T00:00:00.000,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,8.0,3.0,2.0,3.0,3.0,3.0,caacbbcb
2010-08-08T00:00:00.000,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,12.0,4.0,5.0,1.0,4.0,2.0,3.0,3.0,1.0,2.0,3.0,4.0,1.0,0.0,babcbbbb
2010-08-09T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,3.0,12.0,5.0,5.0,7.0,6.0,1.0,4.0,5.0,1.0,3.0,5.0,2.0,1.0,0.0,aacccbba
2010-08-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,8.0,7.0,10.0,7.0,9.0,6.0,3.0,3.0,4.0,1.0,2.0,3.0,1.0,2.0,0.0,aacccbba
2010-08-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,12.0,9.0,12.0,7.0,5.0,5.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,aabccbab
2010-08-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,10.0,11.0,8.0,6.0,5.0,6.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,8.0,3.0,aabccbab
2010-08-13T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,8.0,10.0,4.0,7.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,aacccbab
2010-08-14T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,5.0,4.0,aabcbabc
2010-08-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,5.0,3.0,0.0,aaccbbbb
2010-08-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,10.0,12.0,5.0,10.0,8.0,5.0,1.0,6.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,aacccbaa
2010-08-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,12.0,10.0,4.0,7.0,9.0,10.0,1.0,7.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,aacccbaa
2010-08-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,5.0,4.0,4.0,7.0,9.0,3.0,4.0,8.0,7.0,3.0,5.0,3.0,2.0,0.0,aacbcbba
2010-08-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,3.0,3.0,7.0,5.0,2.0,1.0,6.0,7.0,4.0,7.0,3.0,6.0,1.0,aabbcbcb
2010-08-20T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,4.0,0.0,6.0,2.0,aaacbbcc
2010-08-21T00:00:00.000,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,5.0,6.0,2.0,0.0,2.0,1.0,caabbbca
2010-08-22T00:00:00.000,11.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,0.0,caabbbba
2010-08-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,13.0,9.0,5.0,3.0,5.0,1.0,4.0,0.0,8.0,3.0,3.0,0.0,1.0,3.0,0.0,aabcbbba
2010-08-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,13.0,8.0,6.0,3.0,6.0,4.0,4.0,1.0,10.0,7.0,1.0,0.0,1.0,0.0,0.0,aabcbcba
2010-08-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,5.0,7.0,10.0,8.0,5.0,6.0,5.0,8.0,10.0,4.0,0.0,5.0,0.0,0.0,aabcccba
2010-08-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,6.0,8.0,11.0,8.0,6.0,7.0,4.0,2.0,6.0,3.0,0.0,7.0,1.0,2.0,aacccbbb
2010-08-27T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,2.0,5.0,3.0,2.0,5.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,aacccbab
2010-08-28T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,5.0,1.0,0.0,0.0,6.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,babcbbbb
2010-08-29T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,8.0,2.0,6.0,3.0,1.0,2.0,5.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0,aaccbbba
2010-08-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,8.0,5.0,7.0,6.0,3.0,4.0,3.0,3.0,4.0,10.0,10.0,1.0,3.0,4.0,1.0,0.0,aaccbcba
2010-08-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,8.0,4.0,2.0,4.0,2.0,3.0,4.0,1.0,1.0,6.0,7.0,3.0,3.0,6.0,4.0,2.0,aacbbbcb
2010-09-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,6.0,4.0,2.0,5.0,2.0,3.0,2.0,4.0,3.0,2.0,4.0,0.0,2.0,4.0,2.0,aacccbbb
2010-09-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,6.0,6.0,5.0,1.0,3.0,5.0,6.0,5.0,2.0,3.0,2.0,3.0,2.0,6.0,aaccbcbb
2010-09-03T00:00:00.000,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,2.0,7.0,5.0,3.0,8.0,5.0,2.0,3.0,0.0,5.0,7.0,5.0,3.0,11.0,babbcbbc
2010-09-04T00:00:00.000,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,6.0,2.0,0.0,1.0,0.0,7.0,5.0,2.0,2.0,5.0,caabcacb
2010-09-05T00:00:00.000,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,8.0,8.0,4.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,babbccba
2010-09-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,8.0,1.0,2.0,12.0,11.0,6.0,7.0,4.0,6.0,1.0,1.0,0.0,0.0,aabbccba
2010-09-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,8.0,2.0,4.0,6.0,6.0,6.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,aabcccba
2010-09-08T00:00:00.000,0.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,2.0,2.0,5.0,1.0,4.0,7.0,8.0,9.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,abbbccaa
2010-09-09T00:00:00.000,0.0,0.0,0.0,0.0,1.0,7.0,3.0,5.0,1.0,2.0,10.0,5.0,6.0,4.0,6.0,8.0,3.0,5.0,1.0,2.0,3.0,1.0,2.0,5.0,abbcccab
2010-09-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,5.0,3.0,2.0,1.0,5.0,3.0,6.0,1.0,1.0,4.0,1.0,2.0,5.0,aabcbcbb
2010-09-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,2.0,5.0,1.0,3.0,3.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,aaacccba
2010-09-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,7.0,2.0,4.0,3.0,6.0,9.0,9.0,5.0,1.0,5.0,0.0,0.0,0.0,aaacbcba
2010-09-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,7.0,4.0,5.0,9.0,7.0,11.0,9.0,4.0,1.0,4.0,2.0,0.0,0.0,aabcccba
2010-09-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,5.0,5.0,6.0,9.0,14.0,1.0,9.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,aacccbaa
2010-09-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,8.0,7.0,4.0,2.0,5.0,14.0,0.0,11.0,5.0,0.0,1.0,1.0,3.0,3.0,1.0,aacccbab
2010-09-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,6.0,10.0,9.0,2.0,5.0,13.0,6.0,12.0,5.0,6.0,0.0,1.0,2.0,10.0,7.0,aabcccab
2010-09-17T00:00:00.000,7.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,10.0,7.0,6.0,7.0,8.0,6.0,7.0,3.0,7.0,1.0,2.0,0.0,7.0,6.0,baaccbbb
2010-09-18T00:00:00.000,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,6.0,4.0,7.0,1.0,1.0,3.0,3.0,4.0,2.0,0.0,5.0,0.0,caaccbbb
2010-09-19T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,10.0,10.0,5.0,7.0,10.0,6.0,3.0,3.0,4.0,5.0,0.0,0.0,8.0,0.0,aabccbbb
2010-09-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,8.0,12.0,8.0,5.0,10.0,6.0,8.0,6.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,aacccbab
2010-09-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,13.0,12.0,5.0,2.0,5.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,4.0,3.0,4.0,aabcbbab
2010-09-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,12.0,11.0,11.0,2.0,2.0,11.0,2.0,4.0,1.0,2.0,1.0,5.0,2.0,2.0,4.0,aaccbbbb
2010-09-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,10.0,13.0,12.0,5.0,1.0,8.0,5.0,7.0,6.0,1.0,2.0,8.0,5.0,0.0,0.0,aaccbbba
2010-09-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,1.0,7.0,6.0,7.0,2.0,3.0,3.0,5.0,2.0,3.0,aabcbcbb
2010-09-25T00:00:00.000,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,5.0,7.0,3.0,4.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,baaccbbb
2010-09-26T00:00:00.000,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,6.0,10.0,2.0,6.0,4.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,babcccaa
2010-09-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,10.0,11.0,7.0,6.0,0.0,4.0,3.0,4.0,7.0,1.0,4.0,1.0,0.0,5.0,0.0,aaccbbba
2010-09-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,7.0,3.0,2.0,0.0,4.0,3.0,3.0,5.0,1.0,7.0,0.0,1.0,5.0,0.0,aaccbbbb
2010-09-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,4.0,7.0,8.0,5.0,5.0,7.0,3.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,aaccccba
2010-09-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,7.0,9.0,12.0,5.0,3.0,4.0,3.0,9.0,3.0,1.0,0.0,0.0,3.0,4.0,aabcccab
2010-10-01T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,7.0,5.0,6.0,1.0,5.0,0.0,3.0,7.0,1.0,4.0,0.0,0.0,4.0,5.0,aabccbbb
2010-10-02T00:00:00.000,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,2.0,6.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,baaccbbb
2010-10-03T00:00:00.000,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,baacbcbb
2010-10-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,bbbbbbbc
2010-10-05T00:00:00.000,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,6.0,cabbbbbc
2010-10-06T00:00:00.000,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,5.0,11.0,2.0,3.0,3.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,cabcbbba
2010-10-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,7.0,4.0,8.0,5.0,1.0,2.0,6.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,aaccbbba
2010-10-08T00:00:00.000,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,5.0,1.0,2.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,babbbcba
2010-10-09T00:00:00.000,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,caacbbba
2010-10-10T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,9.0,8.0,3.0,0.0,4.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,babcbbba
2010-10-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,11.0,7.0,6.0,1.0,7.0,6.0,2.0,4.0,2.0,0.0,1.0,6.0,5.0,3.0,aaccbbab
2010-10-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,8.0,7.0,4.0,1.0,4.0,3.0,1.0,4.0,2.0,0.0,1.0,5.0,4.0,6.0,aaccbbac
2010-10-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,5.0,aaccbbbb
2010-10-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,4.0,3.0,4.0,5.0,2.0,2.0,1.0,5.0,2.0,3.0,3.0,4.0,3.0,5.0,4.0,aacbbbbc
2010-10-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,3.0,2.0,3.0,7.0,4.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,10.0,4.0,aacbcbbc
2010-10-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,aacbcbac
2010-10-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,aaccabbb
2010-10-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,11.0,4.0,5.0,3.0,3.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,aaccbbba
2010-10-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,6.0,8.0,8.0,9.0,3.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,aabccbba
2010-10-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,3.0,6.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,aabccbbb
2010-10-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,aacbcbbb
