2009-05-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,aaaccabb
2009-05-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,13.0,12.0,6.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,abaccabb
2009-05-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,6.0,7.0,8.0,10.0,2.0,7.0,5.0,3.0,0.0,0.0,2.0,0.0,5.0,9.0,3.0,0.0,aabccabb
2009-05-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,2.0,6.0,5.0,2.0,7.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,abcccaab
2009-05-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,8.0,6.0,4.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,abcccaab
2009-05-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,9.0,6.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,5.0,aaccbabc
2009-05-30T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,9.0,baacbabc
2009-05-31T00:00:00.000,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,5.0,5.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,4.0,babccaac
2009-06-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,4.0,2.0,8.0,3.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,abbccaac
2009-06-02T00:00:00.000,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,5.0,6.0,2.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,5.0,aaaccbac
2009-06-03T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,9.0,4.0,6.0,8.0,6.0,12.0,4.0,1.0,5.0,4.0,7.0,4.0,7.0,3.0,aaacccbb
2009-06-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,8.0,7.0,13.0,2.0,6.0,17.0,4.0,1.0,5.0,4.0,6.0,6.0,5.0,3.0,aaacccbb
2009-06-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,6.0,6.0,8.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,aabccbac
2009-06-06T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,5.0,babcaabc
2009-06-07T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,1.0,8.0,6.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,13.0,3.0,aaabcbbc
2009-06-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,8.0,4.0,4.0,17.0,11.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,11.0,2.0,aabccbab
2009-06-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,15.0,5.0,4.0,10.0,11.0,9.0,5.0,0.0,0.0,2.0,6.0,1.0,2.0,4.0,aabccbbb
2009-06-10T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,12.0,3.0,1.0,5.0,7.0,7.0,3.0,0.0,4.0,2.0,7.0,1.0,2.0,4.0,aabcbbbb
2009-06-11T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,6.0,0.0,9.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,baaccbba
2009-06-12T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bacccbaa
2009-06-13T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,bbccbbbb
2009-06-14T00:00:00.000,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,11.0,9.0,7.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,babcbaab
2009-06-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,13.0,9.0,9.0,8.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,aabccaab
2009-06-16T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,5.0,3.0,10.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,aabccbab
2009-06-17T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,16.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,1.0,aabbcbbb
2009-06-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,5.0,2.0,8.0,9.0,1.0,8.0,0.0,0.0,0.0,3.0,5.0,9.0,5.0,3.0,aabbcbbc
2009-06-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,7.0,5.0,4.0,7.0,1.0,7.0,1.0,0.0,0.0,3.0,4.0,2.0,7.0,3.0,aaaccbbc
2009-06-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,8.0,1.0,2.0,1.0,1.0,4.0,1.0,6.0,2.0,aaacbcbc
2009-06-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,4.0,10.0,10.0,0.0,2.0,1.0,4.0,8.0,7.0,8.0,3.0,aaabcbbc
2009-06-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,13.0,12.0,9.0,4.0,13.0,12.0,5.0,1.0,2.0,0.0,4.0,13.0,8.0,5.0,2.0,aabccbbb
2009-06-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,12.0,10.0,16.0,6.0,15.0,10.0,6.0,1.0,2.0,1.0,1.0,5.0,2.0,1.0,0.0,aabccbba
2009-06-24T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,2.0,9.0,6.0,8.0,10.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,aacccbab
2009-06-25T00:00:00.000,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,2.0,5.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,7.0,13.0,aabbcbbc
2009-06-26T00:00:00.000,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,6.0,12.0,aaacabbc
2009-06-27T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,aabcbbbb
2009-06-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,8.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,abbcbabb
2009-06-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,9.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,abcbbaac
2009-06-30T00:00:00.000,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,8.0,2.0,6.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,13.0,8.0,1.0,aabcbaac
2009-07-01T00:00:00.000,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,12.0,8.0,10.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,6.0,6.0,5.0,aaacbabc
2009-07-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,5.0,7.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,8.0,5.0,aabcbabc
2009-07-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,4.0,5.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,aabcccbb
2009-07-04T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,aaacbcbb
2009-07-05T00:00:00.000,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,aabcbabb
2009-07-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,6.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,aabccbab
2009-07-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,3.0,6.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,aabccbab
2009-07-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,4.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,aacbcbbb
2009-07-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,aabccaac
2009-07-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,aaacbabc
2009-07-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,aabccabc
2009-07-12T00:00:00.000,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,6.0,4.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,bbbccabb
2009-07-13T00:00:00.000,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0,5.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,bbaccaab
2009-07-14T00:00:00.000,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,7.0,3.0,0.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,abbccaab
2009-07-15T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,baacbbbb
2009-07-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,8.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,aabcbbbb
2009-07-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,aabcbbac
2009-07-18T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,babcbaac
2009-07-19T00:00:00.000,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,baaccabb
2009-07-20T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,3.0,2.0,0.0,aaaccacb
2009-07-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,2.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,aabcbbcc
2009-07-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,1.0,1.0,3.0,12.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,aabbcbbb
2009-07-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0,2.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,aabccbba
2009-07-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,9.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,abbcbaab
2009-07-25T00:00:00.000,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,babcbaac
2009-07-26T00:00:00.000,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,6.0,6.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,3.0,baccbaac
2009-07-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,7.0,7.0,5.0,3.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,aacccaac
2009-07-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,9.0,3.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,aaccbbab
2009-07-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,10.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,aaccbbab
2009-07-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,8.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,aabccbac
2009-07-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,aabbcbac
2009-08-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,aacbaabc
2009-08-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,aabbcbbc
2009-08-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,4.0,3.0,5.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,aabccaab
2009-08-04T00:00:00.000,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,3.0,7.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,aacccaab
2009-08-05T00:00:00.000,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,abaccbbb
2009-08-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,3.0,abaabbbc
2009-08-07T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,baacbabc
2009-08-08T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,baccbabb
2009-08-09T00:00:00.000,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,7.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,bbcccaba
2009-08-10T00:00:00.000,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,bbbacabc
2009-08-11T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,babcbbbc
2009-08-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,aabcbbac
2009-08-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,aabccbab
2009-08-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,aabccaac
2009-08-15T00:00:00.000,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,0.0,babcaabc
2009-08-16T00:00:00.000,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,5.0,18.0,4.0,babbaabc
2009-08-17T00:00:00.000,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,6.0,0.0,3.0,3.0,16.0,5.0,abbbbbbc
2009-08-18T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,4.0,10.0,1.0,3.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,6.0,abbcbabc
2009-08-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,8.0,3.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,aaccbaab
2009-08-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,9.0,3.0,1.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,abbcbbab
2009-08-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,aaacbbbb
2009-08-22T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,aacbcbca
2009-08-23T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,4.0,3.0,2.0,11.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,aabbcaab
2009-08-24T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,7.0,4.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,9.0,aabccbbc
2009-08-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,8.0,8.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,aabccbbb
2009-08-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,4.0,8.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,aabccbab
2009-08-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,4.0,4.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,aacccbab
2009-08-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,aacbbaac
2009-08-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,aacbaabc
2009-08-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,bbccbbbb
2009-08-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,5.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,abccbaaa
2009-09-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,7.0,7.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,abbcbabb
2009-09-02T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,babcaabc
2009-09-03T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,bacbaabc
2009-09-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2009-09-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,bbbbbbcc
2009-09-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,aaaccbbb
2009-09-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,aabccbab
2009-09-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,aacbbcab
2009-09-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,4.0,0.0,4.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,aabcccab
2009-09-11T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,baaccbab
2009-09-12T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,baacbacb
2009-09-13T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,baacbacb
2009-09-14T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,bbbcbbbb
2009-09-15T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,11.0,5.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccbaa
2009-09-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,5.0,0.0,0.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,aacbcbab
2009-09-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,8.0,3.0,0.0,abcbbbac
2009-09-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,abbbcbac
2009-09-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,aaccaabb
