2010-01-08T00:00:00.000,1.0,2.0,0.0,0.0,3.0,2.0,3.0,5.0,4.0,6.0,3.0,3.0,5.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,abcccbaa
2010-01-09T00:00:00.000,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,9.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,abccbbaa
2010-01-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,6.0,5.0,6.0,3.0,1.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,abbcbcaa
2010-01-11T00:00:00.000,0.0,0.0,1.0,2.0,3.0,4.0,3.0,3.0,0.0,3.0,6.0,7.0,5.0,4.0,2.0,6.0,6.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,abbcbcba
2010-01-12T00:00:00.000,0.0,0.0,1.0,2.0,7.0,4.0,6.0,5.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,6.0,11.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,abbbbcca
2010-01-13T00:00:00.000,0.0,0.0,0.0,0.0,4.0,2.0,7.0,6.0,1.0,3.0,1.0,0.0,2.0,4.0,5.0,6.0,7.0,2.0,3.0,10.0,3.0,0.0,0.0,0.0,abcabcca
2010-01-14T00:00:00.000,0.0,0.0,0.0,2.0,2.0,2.0,9.0,6.0,3.0,4.0,4.0,1.0,3.0,3.0,5.0,3.0,4.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,abcbbbca
2010-01-15T00:00:00.000,0.0,0.0,0.0,2.0,3.0,4.0,7.0,6.0,4.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,5.0,8.0,3.0,7.0,1.0,0.0,0.0,0.0,abccacba
2010-01-16T00:00:00.000,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,5.0,3.0,1.0,2.0,0.0,1.0,4.0,8.0,3.0,7.0,2.0,0.0,0.0,0.0,abbcacca
2010-01-17T00:00:00.000,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,5.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,abbcbbba
2010-01-18T00:00:00.000,0.0,0.0,1.0,2.0,4.0,4.0,1.0,4.0,3.0,1.0,6.0,5.0,2.0,2.0,2.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,acbcbcba
2010-01-19T00:00:00.000,0.0,0.0,0.0,1.0,6.0,10.0,3.0,7.0,2.0,1.0,5.0,4.0,3.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,accbbbaa
2010-01-20T00:00:00.000,0.0,0.0,0.0,1.0,2.0,6.0,3.0,9.0,2.0,3.0,4.0,4.0,5.0,5.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,abcccbaa
2010-01-21T00:00:00.000,0.0,0.0,1.0,3.0,2.0,3.0,5.0,10.0,2.0,2.0,4.0,3.0,4.0,9.0,4.0,3.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,abcbcbaa
2010-01-22T00:00:00.000,0.0,0.0,1.0,3.0,3.0,9.0,11.0,9.0,4.0,2.0,9.0,6.0,4.0,4.0,3.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,acccbbaa
2010-01-23T00:00:00.000,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,4.0,3.0,7.0,6.0,4.0,1.0,6.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,abccbcaa
2010-01-24T00:00:00.000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,3.0,3.0,8.0,12.0,9.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,aabbccba
2010-01-25T00:00:00.000,0.0,0.0,1.0,3.0,1.0,1.0,2.0,8.0,7.0,4.0,8.0,2.0,8.0,8.0,5.0,4.0,3.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,aacccbba
2010-01-26T00:00:00.000,0.0,0.0,0.0,3.0,2.0,2.0,5.0,7.0,5.0,3.0,7.0,2.0,6.0,7.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,abcccaaa
2010-01-27T00:00:00.000,7.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,0.0,5.0,1.0,1.0,0.0,4.0,0.0,1.0,7.0,4.0,0.0,1.0,1.0,cacbbbca
2010-01-28T00:00:00.000,7.0,3.0,2.0,4.0,0.0,0.0,0.0,5.0,7.0,2.0,5.0,2.0,10.0,2.0,1.0,1.0,5.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,babbcbba
2010-01-29T00:00:00.000,0.0,1.0,2.0,6.0,2.0,0.0,0.0,6.0,6.0,3.0,7.0,5.0,8.0,2.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,abbcbcaa
2010-01-30T00:00:00.000,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,6.0,8.0,4.0,3.0,2.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,abbcbcaa
2010-01-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,aabcbcaa
2010-02-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,6.0,4.0,3.0,6.0,4.0,3.0,11.0,3.0,1.0,5.0,5.0,2.0,0.0,4.0,1.0,aabcccba
2010-02-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,6.0,3.0,2.0,4.0,4.0,1.0,6.0,2.0,0.0,5.0,6.0,2.0,0.0,4.0,1.0,aaccbbcb
2010-02-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,8.0,2.0,6.0,6.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,aacccbbb
2010-02-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,4.0,7.0,10.0,5.0,5.0,1.0,3.0,1.0,0.0,2.0,2.0,8.0,3.0,2.0,aabccaac
2010-02-05T00:00:00.000,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,4.0,3.0,2.0,aabcbbab
2010-02-06T00:00:00.000,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,babcbbaa
2010-02-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,aacbbbba
2010-02-08T00:00:00.000,0.0,0.0,1.0,5.0,6.0,3.0,2.0,4.0,3.0,4.0,1.0,2.0,5.0,7.0,6.0,4.0,4.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,acbbcbba
2010-02-09T00:00:00.000,0.0,0.0,1.0,5.0,6.0,3.0,2.0,2.0,2.0,3.0,5.0,4.0,2.0,5.0,8.0,4.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,acbccbaa
2010-02-10T00:00:00.000,4.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,8.0,4.0,3.0,4.0,5.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,babcccaa
2010-02-11T00:00:00.000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,baacccba
2010-02-12T00:00:00.000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,4.0,3.0,7.0,6.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,aabcccba
2010-02-13T00:00:00.000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,7.0,3.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,aabbccaa
2010-02-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,6.0,0.0,1.0,2.0,1.0,5.0,0.0,aabbacbc
2010-02-15T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,4.0,5.0,2.0,2.0,2.0,3.0,5.0,1.0,3.0,0.0,2.0,3.0,5.0,0.0,aaccbcbb
2010-02-16T00:00:00.000,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,4.0,3.0,6.0,9.0,8.0,6.0,4.0,3.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,aacccbaa
2010-02-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,4.0,3.0,4.0,4.0,8.0,4.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,abcccbba
2010-02-18T00:00:00.000,0.0,0.0,0.0,0.0,2.0,8.0,6.0,12.0,1.0,4.0,6.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,abcbbbba
2010-02-19T00:00:00.000,0.0,0.0,0.0,0.0,2.0,7.0,5.0,8.0,2.0,6.0,6.0,1.0,3.0,4.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,abccccaa
2010-02-20T00:00:00.000,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,3.0,2.0,4.0,1.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,abbbbcaa
2010-02-21T00:00:00.000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,baccbcaa
2010-02-22T00:00:00.000,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,1.0,3.0,5.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,abcccaba
2010-02-23T00:00:00.000,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,accbbaba
2010-02-24T00:00:00.000,1.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,bbcbcaaa
2010-02-25T00:00:00.000,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,5.0,3.0,3.0,5.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,bacbcbba
2010-02-26T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,8.0,6.0,3.0,9.0,2.0,4.0,3.0,2.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,aaccbbba
2010-02-27T00:00:00.000,0.0,0.0,1.0,1.0,3.0,2.0,5.0,4.0,5.0,6.0,5.0,8.0,1.0,8.0,4.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,abcccbba
2010-02-28T00:00:00.000,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,3.0,0.0,5.0,4.0,2.0,5.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,0.0,abcccbbb
2010-03-01T00:00:00.000,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,3.0,1.0,4.0,3.0,4.0,4.0,6.0,3.0,1.0,2.0,0.0,3.0,3.0,4.0,1.0,0.0,aacbcbbb
2010-03-02T00:00:00.000,0.0,0.0,0.0,0.0,2.0,4.0,7.0,8.0,3.0,3.0,5.0,3.0,6.0,3.0,8.0,2.0,1.0,0.0,2.0,4.0,5.0,2.0,3.0,0.0,abcbcaba
2010-03-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,3.0,4.0,11.0,2.0,4.0,1.0,aacbbacb
2010-03-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,0.0,1.0,1.0,abcbbacb
2010-03-05T00:00:00.000,0.0,0.0,0.0,0.0,3.0,4.0,5.0,3.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,abcbbbca
2010-03-06T00:00:00.000,0.0,0.0,0.0,0.0,3.0,7.0,3.0,3.0,7.0,3.0,3.0,3.0,4.0,0.0,4.0,2.0,5.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,accbbcba
2010-03-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,abcbcbab
2010-03-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,5.0,4.0,1.0,2.0,2.0,0.0,4.0,0.0,2.0,3.0,1.0,aabbcbbb
2010-03-09T00:00:00.000,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,9.0,5.0,4.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,4.0,2.0,0.0,aabbcbbb
2010-03-10T00:00:00.000,0.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,3.0,3.0,6.0,11.0,5.0,1.0,5.0,7.0,10.0,0.0,4.0,7.0,6.0,8.0,7.0,4.0,aabcbccc
2010-03-11T00:00:00.000,2.0,1.0,0.0,0.0,2.0,0.0,5.0,6.0,3.0,3.0,7.0,11.0,5.0,6.0,4.0,8.0,6.0,0.0,4.0,6.0,3.0,4.0,5.0,4.0,aabcbbbb
2010-03-12T00:00:00.000,2.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,3.0,6.0,8.0,4.0,5.0,3.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,aacccbba
2010-03-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,7.0,5.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,aabcbbba
2010-03-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,7.0,6.0,3.0,3.0,1.0,5.0,2.0,1.0,2.0,5.0,3.0,1.0,3.0,0.0,aabcbbba
2010-03-15T00:00:00.000,0.0,0.0,0.0,0.0,3.0,7.0,7.0,4.0,5.0,1.0,7.0,6.0,4.0,3.0,1.0,4.0,6.0,3.0,1.0,7.0,4.0,1.0,3.0,0.0,abccbcba
2010-03-16T00:00:00.000,0.0,0.0,0.0,0.0,5.0,7.0,6.0,5.0,4.0,2.0,5.0,4.0,4.0,4.0,3.0,9.0,5.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,abcbbcba
2010-03-17T00:00:00.000,0.0,0.0,2.0,2.0,2.0,3.0,2.0,7.0,3.0,2.0,3.0,2.0,5.0,4.0,3.0,15.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,abbbbcba
2010-03-18T00:00:00.000,0.0,0.0,2.0,2.0,1.0,3.0,3.0,10.0,5.0,1.0,2.0,3.0,6.0,5.0,1.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,abcbcbaa
2010-03-19T00:00:00.000,0.0,0.0,0.0,0.0,1.0,6.0,4.0,11.0,5.0,4.0,6.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,abccbaba
2010-03-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,4.0,5.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,abccbbaa
2010-03-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,3.0,5.0,6.0,4.0,3.0,1.0,1.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,aabccbba
2010-03-22T00:00:00.000,0.0,0.0,1.0,0.0,0.0,3.0,4.0,7.0,2.0,4.0,4.0,5.0,7.0,2.0,6.0,4.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,aacccbba
2010-03-23T00:00:00.000,1.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,2.0,3.0,4.0,5.0,6.0,2.0,4.0,8.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,aaccccba
2010-03-24T00:00:00.000,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,1.0,5.0,3.0,5.0,8.0,4.0,5.0,2.0,2.0,1.0,4.0,2.0,0.0,3.0,0.0,aacbcbba
2010-03-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,8.0,0.0,6.0,4.0,6.0,7.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,abcbcbba
2010-03-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,6.0,1.0,9.0,6.0,7.0,1.0,2.0,3.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,abccbbaa
2010-03-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,10.0,4.0,8.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,aacccbaa
2010-03-28T00:00:00.000,0.0,0.0,3.0,6.0,1.0,0.0,0.0,3.0,4.0,3.0,5.0,2.0,5.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0,abbccbba
2010-03-29T00:00:00.000,0.0,0.0,3.0,6.0,1.0,2.0,2.0,6.0,7.0,3.0,3.0,2.0,4.0,5.0,7.0,3.0,6.0,3.0,2.0,5.0,1.0,4.0,0.0,0.0,abcbcbba
2010-03-30T00:00:00.000,0.0,0.0,0.0,3.0,5.0,4.0,7.0,11.0,4.0,4.0,7.0,6.0,4.0,4.0,4.0,3.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,abccbbaa
2010-03-31T00:00:00.000,0.0,1.0,0.0,4.0,5.0,2.0,5.0,11.0,3.0,2.0,7.0,9.0,4.0,1.0,3.0,5.0,5.0,0.0,3.0,4.0,3.0,1.0,2.0,0.0,abccbbba
2010-04-01T00:00:00.000,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,5.0,0.0,5.0,8.0,8.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,abbccbba
2010-04-02T00:00:00.000,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,4.0,4.0,3.0,7.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,acbccbaa
2010-04-03T00:00:00.000,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,2.0,3.0,3.0,6.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,abbccbaa
2010-04-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,7.0,7.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,aacccbaa
2010-04-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,8.0,4.0,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,aaccbbba
2010-04-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,6.0,2.0,6.0,5.0,5.0,6.0,3.0,5.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,aaccccba
2010-04-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,5.0,4.0,7.0,8.0,4.0,3.0,4.0,6.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,abccbbba
2010-04-08T00:00:00.000,0.0,0.0,0.0,1.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,12.0,3.0,3.0,3.0,4.0,1.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,abccbbba
2010-04-09T00:00:00.000,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,7.0,6.0,1.0,8.0,8.0,8.0,5.0,8.0,5.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,aaccccaa
2010-04-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,4.0,6.0,7.0,9.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcccaa
2010-04-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,3.0,7.0,3.0,7.0,4.0,2.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,aacccbaa
2010-04-12T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,7.0,9.0,0.0,6.0,9.0,6.0,5.0,4.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,aacccbba
2010-04-13T00:00:00.000,0.0,0.0,0.0,0.0,2.0,3.0,10.0,6.0,5.0,8.0,4.0,5.0,10.0,7.0,5.0,6.0,6.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,aaccccaa
2010-04-14T00:00:00.000,0.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,6.0,7.0,9.0,6.0,5.0,8.0,3.0,7.0,6.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,aaccccaa
2010-04-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,3.0,5.0,5.0,3.0,6.0,2.0,9.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,aaccccba
2010-04-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,1.0,2.0,3.0,4.0,2.0,1.0,6.0,7.0,2.0,5.0,6.0,9.0,4.0,3.0,4.0,aacbbccb
2010-04-17T00:00:00.000,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,5.0,1.0,3.0,4.0,8.0,4.0,3.0,4.0,aabbbbcc
2010-04-18T00:00:00.000,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,5.0,7.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,aacccbaa
2010-04-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,2.0,2.0,8.0,1.0,4.0,2.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,abccbbaa
2010-04-20T00:00:00.000,0.0,0.0,1.0,0.0,0.0,5.0,1.0,10.0,3.0,0.0,7.0,3.0,5.0,3.0,5.0,6.0,5.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,abcbcbba
2010-04-21T00:00:00.000,0.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0,5.0,4.0,10.0,6.0,4.0,6.0,4.0,6.0,5.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,aacccbba
2010-04-22T00:00:00.000,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,6.0,7.0,5.0,2.0,5.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,abccbcaa
2010-04-23T00:00:00.000,0.0,0.0,0.0,3.0,6.0,1.0,1.0,3.0,2.0,4.0,4.0,3.0,4.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,acbccbaa
2010-04-24T00:00:00.000,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,3.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,acacccaa
2010-04-25T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,aaacbbbc
2010-04-26T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,3.0,1.0,1.0,3.0,4.0,3.0,4.0,1.0,2.0,2.0,3.0,1.0,aabcbcbb
2010-04-27T00:00:00.000,2.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,7.0,6.0,6.0,6.0,5.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,aaccbbba
2010-04-28T00:00:00.000,0.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,8.0,6.0,6.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,abccbaca
2010-04-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,5.0,2.0,0.0,2.0,2.0,9.0,3.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,abcbcbba
2010-04-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,5.0,4.0,11.0,6.0,5.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,abcbcbaa
2010-05-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,aaabccba
2010-05-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,aabbccba
2010-05-03T00:00:00.000,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,bacbccaa
2010-05-04T00:00:00.000,0.0,0.0,2.0,0.0,0.0,1.0,6.0,5.0,6.0,0.0,1.0,1.0,6.0,6.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,aacacbba
2010-05-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,3.0,3.0,3.0,3.0,6.0,1.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,aacbcbba
