2010-06-26T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbbcbbbb
2010-06-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,aaacbbcc
2010-06-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,5.0,2.0,3.0,1.0,aaacabcc
2010-06-29T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,4.0,2.0,2.0,3.0,6.0,1.0,2.0,1.0,4.0,babbbccb
2010-06-30T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0,5.0,4.0,2.0,1.0,3.0,5.0,0.0,2.0,1.0,3.0,babbbbbb
2010-07-01T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,aabbcabb
2010-07-02T00:00:00.000,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,baacbabc
2010-07-03T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,caabcaac
2010-07-04T00:00:00.000,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,3.0,1.0,0.0,4.0,7.0,3.0,2.0,0.0,2.0,1.0,4.0,baabbcbb
2010-07-05T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,3.0,2.0,0.0,2.0,1.0,1.0,baacbcbb
2010-07-06T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,babcacaa
2010-07-07T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,babcbcaa
2010-07-08T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,2.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,babcbbaa
2010-07-09T00:00:00.000,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,cabbbbba
2010-07-10T00:00:00.000,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,cabcabba
2010-07-11T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,2.0,3.0,aaacabbc
2010-07-12T00:00:00.000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,7.0,2.0,8.0,bbaabbbc
2010-07-13T00:00:00.000,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,5.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,bbabbbbc
2010-07-14T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,1.0,5.0,4.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,aaacbcba
2010-07-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,6.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,aabbccba
2010-07-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,aabbccab
2010-07-17T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,baabcaab
2010-07-18T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,baabcaab
2010-07-19T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,bbbbbbcb
2010-07-20T00:00:00.000,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,caabbcca
2010-07-21T00:00:00.000,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,caabbcba
2010-07-22T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2010-07-24T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbcbb
2010-07-25T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,baabcbab
2010-07-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,aaacccab
2010-07-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,1.0,4.0,3.0,4.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,aaacbcba
2010-07-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,aaacccba
2010-07-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,9.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,aaabccab
2010-07-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,aaabccab
2010-08-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,aaaccbba
2010-08-02T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,baaccbbb
2010-08-03T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,8.0,1.0,1.0,5.0,4.0,0.0,3.0,1.0,1.0,2.0,aaabcbbb
2010-08-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0,8.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,aaabccbb
2010-08-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,aabbcbbb
2010-08-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2010-08-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,aaaabbca
2010-08-09T00:00:00.000,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,3.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,babbcbcb
2010-08-10T00:00:00.000,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,9.0,4.0,4.0,0.0,3.0,4.0,1.0,0.0,baabbcbb
2010-08-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,9.0,5.0,5.0,0.0,2.0,4.0,3.0,0.0,aaabbcbb
2010-08-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,aaacbcbc
2010-08-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,aaaabbcc
2010-08-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,aabacbbc
2010-08-15T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,babcccbb
2010-08-16T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,babbcbbc
2010-08-17T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,babbcbbc
2010-08-18T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,baabcbba
2010-08-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2010-08-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,bbbbbbbb
2010-08-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,bbbbbbbc
2010-08-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,bbbbbbbc
2010-08-23T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,6.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,aaabccbb
2010-08-24T00:00:00.000,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,9.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,baabbcbb
2010-08-25T00:00:00.000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,babbbcbb
2010-08-26T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,babcbcab
2010-08-27T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,baaccbab
2010-08-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,bbbbbbbc
2010-08-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,aabccbab
2010-08-30T00:00:00.000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,12.0,1.0,0.0,9.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,aaacccab
2010-08-31T00:00:00.000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,12.0,1.0,babcbcbc
2010-09-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,8.0,1.0,aabbbcac
2010-09-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,5.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,aaacccaa
2010-09-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,7.0,2.0,0.0,aaaacbcc
2010-09-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,4.0,1.0,abbbbacc
2010-09-05T00:00:00.000,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,caabbcab
2010-09-06T00:00:00.000,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,4.0,5.0,4.0,4.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,caacccbb
2010-09-07T00:00:00.000,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,5.0,3.0,6.0,9.0,3.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,baabccbb
2010-09-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,5.0,5.0,2.0,3.0,6.0,2.0,2.0,1.0,3.0,3.0,5.0,1.0,1.0,aabcccbb
2010-09-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,10.0,0.0,2.0,9.0,3.0,3.0,0.0,1.0,5.0,3.0,5.0,2.0,1.0,aabccbbb
2010-09-10T00:00:00.000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,3.0,8.0,3.0,2.0,0.0,1.0,5.0,2.0,1.0,2.0,2.0,baaccbbb
2010-09-11T00:00:00.000,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,2.0,2.0,7.0,baacbacc
2010-09-12T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,4.0,4.0,0.0,7.0,7.0,4.0,0.0,6.0,2.0,8.0,aaabbccc
2010-09-13T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,5.0,5.0,6.0,4.0,2.0,0.0,5.0,1.0,8.0,aaabbcbc
2010-09-14T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,aabbccab
2010-09-15T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcccaa
2010-09-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,aabcbcab
2010-09-17T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,babcbcab
2010-09-18T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,caababcb
2010-09-19T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,5.0,7.0,9.0,1.0,5.0,1.0,2.0,0.0,baabaccb
2010-09-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,0.0,1.0,0.0,2.0,4.0,6.0,8.0,4.0,5.0,3.0,1.0,0.0,aaacaccb
2010-09-21T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,aabcbbbb
2010-09-22T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,5.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,aaabccaa
2010-09-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,16.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,aabbcbab
2010-09-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,12.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,aaabcbbc
2010-09-25T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,aaabbacc
2010-09-26T00:00:00.000,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,4.0,6.0,2.0,baabbbbc
2010-09-27T00:00:00.000,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,0.0,6.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,6.0,4.0,babcbbac
2010-09-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,aacccbbb
2010-09-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,4.0,7.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,aacbcbba
2010-09-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,6.0,0.0,6.0,3.0,5.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,aabcccba
2010-10-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,3.0,0.0,4.0,4.0,3.0,2.0,2.0,9.0,1.0,3.0,2.0,2.0,aaacbccb
2010-10-02T00:00:00.000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,7.0,0.0,3.0,1.0,3.0,1.0,6.0,4.0,2.0,aaabbcbc
2010-10-03T00:00:00.000,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,5.0,2.0,6.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,3.0,aaabccbc
2010-10-04T00:00:00.000,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,9.0,2.0,2.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,baabccbb
2010-10-05T00:00:00.000,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,8.0,6.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,babbccaa
2010-10-06T00:00:00.000,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,12.0,3.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,babbcbba
2010-10-07T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,7.0,4.0,5.0,1.0,5.0,1.0,0.0,0.0,1.0,3.0,aaacccbb
2010-10-08T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,aaacbcbc
2010-10-09T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0,baabaabc
2010-10-10T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,2.0,baacabbc
2010-10-11T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,baacccbb
2010-10-12T00:00:00.000,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,3.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,ababbccb
2010-10-13T00:00:00.000,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,10.0,0.0,1.0,0.0,2.0,ababbbcb
2010-10-14T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,babbccbb
2010-10-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbccbb
2010-10-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,aaabbacc
2010-10-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,aabbabcc
2010-10-18T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,1.0,6.0,3.0,3.0,5.0,1.0,0.0,5.0,1.0,0.0,3.0,10.0,aaaccbbc
2010-10-19T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,7.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,babbcbac
2010-10-20T00:00:00.000,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,cabbbbbb
2010-10-21T00:00:00.000,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,caacbbbb
2010-10-22T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,aaacbbac
2010-10-23T00:00:00.000,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,6.0,1.0,4.0,caacbbac
2010-10-24T00:00:00.000,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,5.0,3.0,2.0,8.0,2.0,4.0,3.0,3.0,caaabccc
