2011-11-22T00:00:00.000,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,accaaaca
2011-11-23T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,abcaaaca
2011-11-24T00:00:00.000,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbbbbbbb
2011-11-25T00:00:00.000,0.0,2.0,1.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bccbaaaa
2011-11-26T00:00:00.000,0.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bccbbaaa
2011-11-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bbbbbbbb
2011-11-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bbbbbbbb
2011-11-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbccbb
2011-11-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbccbb
2011-12-01T00:00:00.000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,bbbbbbcb
2011-12-02T00:00:00.000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,bbbbbbcb
2011-12-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2011-12-07T00:00:00.000,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bccbbbbb
2011-12-08T00:00:00.000,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bccbbbbb
2011-12-09T00:00:00.000,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bcbbbbbb
2011-12-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2011-12-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2011-12-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2011-12-14T00:00:00.000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bcbbbbbb
2011-12-15T00:00:00.000,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,accaaaaa
2011-12-16T00:00:00.000,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,cbcaaaba
2011-12-17T00:00:00.000,3.0,1.0,2.0,1.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,bbcaabca
2011-12-18T00:00:00.000,0.0,1.0,3.0,4.0,3.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,4.0,0.0,2.0,0.0,bbcaabca
2011-12-19T00:00:00.000,3.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,bccabbab
2011-12-20T00:00:00.000,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,cccabaab
2011-12-21T00:00:00.000,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,bccbbbbb
2011-12-22T00:00:00.000,0.0,0.0,1.0,1.0,4.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,bccaaaab
2011-12-23T00:00:00.000,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcaaaaa
2011-12-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,bbbbbbbb
2011-12-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,abcaccbb
2011-12-26T00:00:00.000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,abcacbab
2011-12-27T00:00:00.000,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bbbbbbbb
2011-12-28T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2011-12-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2011-12-30T00:00:00.000,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,1.0,4.0,2.0,0.0,2.0,0.0,bacabccb
2011-12-31T00:00:00.000,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,3.0,2.0,5.0,2.0,0.0,2.0,0.0,bababcca
2012-01-01T00:00:00.000,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,4.0,abcbbabc
2012-01-02T00:00:00.000,1.0,0.0,0.0,1.0,2.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,abcaaabc
2012-01-03T00:00:00.000,1.0,1.0,3.0,4.0,3.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,bcbaaaab
2012-01-04T00:00:00.000,0.0,1.0,4.0,9.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,bcbbaaab
2012-01-05T00:00:00.000,0.0,0.0,1.0,5.0,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,bccbaabb
2012-01-06T00:00:00.000,0.0,0.0,0.0,2.0,2.0,3.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,4.0,accbaabc
2012-01-07T00:00:00.000,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,4.0,3.0,bcabaacc
2012-01-08T00:00:00.000,3.0,2.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,ccaaaabb
2012-01-09T00:00:00.000,2.0,5.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ccabbaaa
2012-01-10T00:00:00.000,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ccbbbaaa
2012-01-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2012-01-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,bbbcbbbb
2012-01-13T00:00:00.000,1.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,bbccaaab
2012-01-14T00:00:00.000,2.0,3.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,cbcaaaab
2012-01-15T00:00:00.000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbbbbbbb
2012-01-16T00:00:00.000,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,bccbaaab
2012-01-17T00:00:00.000,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,2.0,bbbbaacb
2012-01-18T00:00:00.000,0.0,2.0,3.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,1.0,bbbbaacb
2012-01-19T00:00:00.000,1.0,2.0,3.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cccbaaaa
2012-01-20T00:00:00.000,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,bbbbaacb
2012-01-21T00:00:00.000,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,cbbaaacb
2012-01-22T00:00:00.000,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,cbbbbbbb
2012-01-23T00:00:00.000,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,cbbbaaac
2012-01-24T00:00:00.000,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,accbbaab
2012-01-25T00:00:00.000,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,accbbaab
2012-01-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,bbbbbbbb
2012-01-27T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2012-01-28T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2012-01-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2012-01-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2012-01-31T00:00:00.000,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bcbbbbbb
2012-02-01T00:00:00.000,0.0,0.0,2.0,4.0,6.0,6.0,1.0,3.0,10.0,3.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,acccbaaa
2012-02-02T00:00:00.000,0.0,0.0,2.0,0.0,6.0,9.0,2.0,3.0,10.0,3.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,acccbaaa
2012-02-03T00:00:00.000,0.0,0.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bccaaaaa
2012-02-04T00:00:00.000,1.0,0.0,1.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,bcbaaaab
2012-02-05T00:00:00.000,1.0,0.0,0.0,1.0,2.0,7.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,bccbaabb
2012-02-06T00:00:00.000,1.0,0.0,3.0,0.0,0.0,5.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,bbcaaabb
2012-02-07T00:00:00.000,1.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,cbbababc
2012-02-08T00:00:00.000,0.0,2.0,2.0,0.0,0.0,6.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,bccabbab
2012-02-09T00:00:00.000,4.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,bccaabbb
2012-02-10T00:00:00.000,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,ccbaabba
2012-02-11T00:00:00.000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bcbbbbbb
2012-02-12T00:00:00.000,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bbcbbbbb
2012-02-13T00:00:00.000,0.0,2.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,cbcabbab
2012-02-14T00:00:00.000,3.0,3.0,9.0,3.0,2.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,cbcabaaa
2012-02-15T00:00:00.000,3.0,1.0,0.0,8.0,3.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,bccabbaa
2012-02-16T00:00:00.000,4.0,8.0,1.0,8.0,8.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,ccbabbaa
2012-02-17T00:00:00.000,4.0,8.0,1.0,3.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,cccaabab
2012-02-18T00:00:00.000,0.0,0.0,1.0,2.0,4.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,accbabab
2012-02-19T00:00:00.000,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,2.0,4.0,2.0,ababaacc
2012-02-20T00:00:00.000,1.0,2.0,9.0,7.0,4.0,10.0,10.0,1.0,2.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,11.0,6.0,2.0,10.0,2.0,bcbbaacb
2012-02-21T00:00:00.000,1.0,2.0,9.0,7.0,6.0,11.0,10.0,1.0,2.0,3.0,4.0,6.0,2.0,0.0,2.0,3.0,4.0,5.0,0.0,2.0,2.0,2.0,7.0,2.0,bcbbabab
2012-02-22T00:00:00.000,4.0,4.0,6.0,2.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,ccaabbab
2012-02-23T00:00:00.000,4.0,10.0,10.0,3.0,4.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,ccbaabba
2012-02-24T00:00:00.000,0.0,6.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,cbbaacba
2012-02-25T00:00:00.000,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,abbaacbb
2012-02-26T00:00:00.000,0.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,0.0,6.0,6.0,acbaabcc
2012-02-27T00:00:00.000,6.0,9.0,2.0,5.0,9.0,13.0,5.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,9.0,5.0,0.0,2.0,14.0,5.0,2.0,2.0,6.0,8.0,bcaabacb
2012-02-28T00:00:00.000,6.0,9.0,2.0,4.0,9.0,5.0,3.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,13.0,6.0,1.0,4.0,11.0,1.0,2.0,2.0,3.0,3.0,ccaabbbb
2012-02-29T00:00:00.000,2.0,0.0,1.0,8.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,bcbabbbb
2012-03-01T00:00:00.000,2.0,1.0,1.0,9.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,bcbbabbb
2012-03-02T00:00:00.000,0.0,1.0,0.0,7.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,accaabba
2012-03-03T00:00:00.000,4.0,0.0,0.0,6.0,8.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,bccaabba
2012-03-04T00:00:00.000,4.0,0.0,3.0,8.0,10.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,8.0,2.0,3.0,2.0,0.0,bccaaacb
2012-03-05T00:00:00.000,0.0,0.0,9.0,10.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,1.0,2.0,0.0,bcbaaacb
2012-03-06T00:00:00.000,0.0,0.0,11.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,ccbabbbb
2012-03-07T00:00:00.000,0.0,0.0,7.0,1.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,bcbaacab
2012-03-08T00:00:00.000,0.0,0.0,3.0,0.0,5.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,5.0,0.0,0.0,2.0,bccaabba
2012-03-09T00:00:00.000,0.0,2.0,2.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,bcbaabba
2012-03-10T00:00:00.000,0.0,2.0,1.0,1.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bccabbaa
2012-03-11T00:00:00.000,0.0,2.0,0.0,0.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,bccaaabb
2012-03-12T00:00:00.000,0.0,2.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,6.0,4.0,0.0,0.0,abbabbcb
2012-03-13T00:00:00.000,4.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,ccabcbba
2012-03-14T00:00:00.000,4.0,4.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,ccabcbab
2012-03-15T00:00:00.000,0.0,4.0,4.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,bcabcbab
2012-03-16T00:00:00.000,4.0,2.0,6.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,ccaaabab
2012-03-17T00:00:00.000,8.0,0.0,7.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,ccaabbba
2012-03-18T00:00:00.000,8.0,2.0,5.0,6.0,7.0,8.0,2.0,4.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,9.0,6.0,ccbaaabc
2012-03-19T00:00:00.000,5.0,4.0,2.0,5.0,6.0,6.0,9.0,8.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,10.0,8.0,bccaaaac
2012-03-20T00:00:00.000,1.0,2.0,1.0,2.0,6.0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,6.0,accabaac
2012-03-21T00:00:00.000,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,acbabbbc
2012-03-22T00:00:00.000,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,accaabca
