2009-11-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcbcaa
2009-11-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabccbaa
2009-11-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbbbb
2009-11-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbbbb
2009-11-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2009-11-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,4.0,0.0,bbbbbcbc
2009-11-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,bbbbbcbc
2009-11-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,3.0,aaaabbcc
2009-11-18T00:00:00.000,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,12.0,7.0,9.0,3.0,baababcc
2009-11-19T00:00:00.000,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,1.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,14.0,8.0,5.0,1.0,baababcc
2009-11-20T00:00:00.000,4.0,7.0,3.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,4.0,3.0,0.0,7.0,3.0,0.0,10.0,5.0,7.0,2.0,bcaabbbb
2009-11-21T00:00:00.000,9.0,11.0,5.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,3.0,0.0,6.0,3.0,2.0,5.0,3.0,5.0,2.0,ccaabbbb
2009-11-22T00:00:00.000,14.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,6.0,1.0,8.0,0.0,2.0,5.0,6.0,12.0,3.0,caaaacbc
2009-11-23T00:00:00.000,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,6.0,2.0,6.0,0.0,0.0,4.0,12.0,13.0,8.0,caaaabac
2009-11-24T00:00:00.000,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,13.0,12.0,8.0,caaababc
2009-11-25T00:00:00.000,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,1.0,3.0,0.0,6.0,8.0,6.0,15.0,7.0,baaabbcc
2009-11-26T00:00:00.000,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,5.0,6.0,10.0,6.0,12.0,9.0,baaaabcc
2009-11-27T00:00:00.000,7.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,6.0,2.0,9.0,6.0,5.0,4.0,caaaabcc
2009-11-28T00:00:00.000,4.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,10.0,6.0,3.0,5.0,0.0,3.0,5.0,11.0,6.0,3.0,2.0,baaacbcb
2009-11-29T00:00:00.000,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,4.0,1.0,0.0,0.0,4.0,7.0,14.0,10.0,8.0,6.0,baaacacc
2009-11-30T00:00:00.000,8.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,9.0,12.0,7.0,9.0,caaaaacc
2009-12-01T00:00:00.000,7.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,12.0,5.0,8.0,caaaabcc
2009-12-02T00:00:00.000,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,4.0,3.0,7.0,9.0,8.0,9.0,baaaabcc
2009-12-03T00:00:00.000,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,4.0,3.0,5.0,6.0,baaaabcc
2009-12-04T00:00:00.000,13.0,5.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,cbababab
2009-12-05T00:00:00.000,15.0,6.0,6.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,cbababab
2009-12-06T00:00:00.000,8.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,cbbababc
2009-12-07T00:00:00.000,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,5.0,3.0,3.0,5.0,baababcc
2009-12-08T00:00:00.000,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,3.0,5.0,8.0,4.0,7.0,8.0,baabaacc
2009-12-09T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,9.0,18.0,9.0,babbbabc
2009-12-10T00:00:00.000,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,9.0,19.0,6.0,bbabbbbc
2009-12-11T00:00:00.000,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,3.0,4.0,3.0,0.0,5.0,2.0,1.0,6.0,8.0,12.0,5.0,baabcbbc
2009-12-12T00:00:00.000,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,2.0,0.0,2.0,7.0,6.0,1.0,6.0,10.0,8.0,7.0,baaabbcc
2009-12-13T00:00:00.000,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,5.0,0.0,4.0,7.0,2.0,6.0,caaabbcc
2009-12-14T00:00:00.000,6.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,6.0,1.0,7.0,caabbacc
2009-12-15T00:00:00.000,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,3.0,7.0,caabbabc
2009-12-16T00:00:00.000,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,6.0,caaababc
2009-12-17T00:00:00.000,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,3.0,bacababb
2009-12-18T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,bacababa
2009-12-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,aaacabac
2009-12-20T00:00:00.000,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,caababac
2009-12-21T00:00:00.000,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,caabaaac
2009-12-22T00:00:00.000,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,baabaaac
2009-12-23T00:00:00.000,7.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,caaacaac
2009-12-24T00:00:00.000,4.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,cbaacaab
2009-12-25T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,cbbbbbbc
2009-12-26T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,5.0,4.0,2.0,4.0,0.0,2.0,0.0,baaaaccb
2009-12-27T00:00:00.000,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,9.0,6.0,5.0,3.0,8.0,1.0,5.0,8.0,baaaaccc
2009-12-28T00:00:00.000,6.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,8.0,caacbbbc
2009-12-29T00:00:00.000,5.0,9.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,10.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,ccacbaab
2009-12-30T00:00:00.000,7.0,10.0,5.0,9.0,9.0,3.0,2.0,0.0,0.0,2.0,11.0,5.0,0.0,1.0,4.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,1.0,4.0,ccacabaa
2009-12-31T00:00:00.000,6.0,6.0,5.0,4.0,5.0,1.0,2.0,0.0,0.0,2.0,10.0,5.0,1.0,2.0,9.0,6.0,3.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,cbacbcba
2010-01-01T00:00:00.000,3.0,3.0,0.0,4.0,5.0,3.0,3.0,0.0,0.0,4.0,8.0,8.0,6.0,5.0,9.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,7.0,3.0,abaccbab
2010-01-02T00:00:00.000,9.0,7.0,6.0,9.0,9.0,7.0,4.0,0.0,0.0,2.0,5.0,9.0,7.0,3.0,3.0,0.0,4.0,2.0,3.0,4.0,2.0,5.0,11.0,8.0,ccabbaac
2010-01-03T00:00:00.000,11.0,8.0,6.0,5.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,2.0,4.0,4.0,5.0,cbaaabbb
2010-01-04T00:00:00.000,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,5.0,1.0,cabbbbbc
2010-01-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,6.0,8.0,10.0,5.0,aabbbbbc
2010-01-06T00:00:00.000,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,5.0,6.0,baaabbbc
2010-01-07T00:00:00.000,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,caaaaabc
2010-01-08T00:00:00.000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,baaacbbb
2010-01-09T00:00:00.000,4.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,cbaacbbb
2010-01-10T00:00:00.000,4.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,2.0,4.0,4.0,cbaabbac
2010-01-11T00:00:00.000,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,4.0,2.0,6.0,4.0,caabacbc
2010-01-12T00:00:00.000,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,caaabbac
2010-01-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,3.0,5.0,2.0,0.0,0.0,5.0,3.0,3.0,4.0,9.0,9.0,aaabcacc
2010-01-14T00:00:00.000,6.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,3.0,5.0,2.0,0.0,0.0,5.0,3.0,3.0,3.0,6.0,11.0,baabcabc
2010-01-15T00:00:00.000,7.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,cbabbaac
2010-01-16T00:00:00.000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,2.0,0.0,babbcbbc
2010-01-17T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,6.0,2.0,0.0,ababacbc
2010-01-18T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,6.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,aacbacab
2010-01-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,5.0,11.0,aacbbbbc
2010-01-20T00:00:00.000,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,4.0,2.0,2.0,1.0,1.0,7.0,6.0,6.0,7.0,5.0,9.0,baabbacc
2010-01-21T00:00:00.000,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,0.0,8.0,7.0,5.0,6.0,8.0,8.0,baabbacc
2010-01-22T00:00:00.000,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,0.0,2.0,4.0,6.0,10.0,6.0,7.0,baaabbcc
2010-01-23T00:00:00.000,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,8.0,5.0,9.0,5.0,3.0,4.0,8.0,8.0,4.0,2.0,aaaaccbb
2010-01-24T00:00:00.000,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,8.0,9.0,13.0,3.0,9.0,10.0,3.0,2.0,3.0,6.0,9.0,5.0,aaabccbc
2010-01-25T00:00:00.000,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,8.0,2.0,0.0,7.0,8.0,11.0,4.0,6.0,2.0,0.0,3.0,9.0,9.0,9.0,aaabbcac
2010-01-26T00:00:00.000,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,5.0,0.0,5.0,6.0,12.0,4.0,1.0,3.0,1.0,4.0,9.0,8.0,11.0,baabbcbc
2010-01-27T00:00:00.000,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,5.0,3.0,4.0,1.0,1.0,0.0,7.0,1.0,6.0,9.0,6.0,5.0,baacbacc
2010-01-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,7.0,5.0,4.0,2.0,5.0,0.0,0.0,9.0,1.0,7.0,6.0,3.0,6.0,aaacbbcc
2010-01-29T00:00:00.000,6.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,3.0,3.0,9.0,0.0,2.0,5.0,2.0,5.0,7.0,5.0,6.0,bbabbbbc
2010-01-30T00:00:00.000,9.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,8.0,3.0,2.0,3.0,4.0,2.0,0.0,cbaabcbb
2010-01-31T00:00:00.000,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,6.0,3.0,5.0,5.0,2.0,0.0,0.0,caaabcca
2010-02-01T00:00:00.000,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,4.0,3.0,0.0,2.0,10.0,10.0,9.0,2.0,4.0,baabbbcc
2010-02-02T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,3.0,2.0,3.0,0.0,0.0,7.0,8.0,9.0,3.0,7.0,aaabbbcc
2010-02-03T00:00:00.000,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,8.0,1.0,9.0,3.0,2.0,0.0,1.0,5.0,6.0,1.0,13.0,baacbbbc
2010-02-04T00:00:00.000,10.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,5.0,4.0,3.0,11.0,6.0,5.0,4.0,0.0,7.0,6.0,6.0,16.0,baabbcbc
2010-02-05T00:00:00.000,11.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,8.0,5.0,4.0,1.0,9.0,7.0,9.0,9.0,caaaacbc
2010-02-06T00:00:00.000,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,12.0,2.0,1.0,1.0,5.0,8.0,6.0,5.0,caaaacbc
2010-02-07T00:00:00.000,10.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,0.0,2.0,0.0,0.0,9.0,3.0,7.0,caaabcac
2010-02-08T00:00:00.000,16.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,6.0,0.0,5.0,cbabbbbc
2010-02-09T00:00:00.000,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,6.0,2.0,caaabbbc
2010-02-10T00:00:00.000,6.0,5.0,0.0,7.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,ccaabaac
2010-02-11T00:00:00.000,6.0,5.0,0.0,7.0,6.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,4.0,ccbaaaac
2010-02-12T00:00:00.000,1.0,11.0,5.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,9.0,cabbaaac
2010-02-13T00:00:00.000,2.0,15.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,cbabbaab
2010-02-14T00:00:00.000,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,6.0,8.0,4.0,cbabaabc
2010-02-15T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,9.0,7.0,6.0,3.0,5.0,14.0,11.0,aaababcc
2010-02-16T00:00:00.000,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,6.0,10.0,5.0,4.0,3.0,11.0,15.0,baababcc
2010-02-17T00:00:00.000,8.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,4.0,3.0,2.0,5.0,7.0,caaaaacc
2010-02-18T00:00:00.000,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,5.0,3.0,caababbc
2010-02-19T00:00:00.000,5.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,10.0,8.0,3.0,cbaabacc
2010-02-20T00:00:00.000,5.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,2.0,0.0,4.0,4.0,10.0,9.0,8.0,3.0,cbaabacc
2010-02-21T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,8.0,5.0,bababacc
2010-02-22T00:00:00.000,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,6.0,3.0,4.0,caaabbbc
2010-02-23T00:00:00.000,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,4.0,1.0,1.0,1.0,4.0,6.0,7.0,baabbcbc
2010-02-24T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,1.0,1.0,6.0,5.0,7.0,11.0,aaabacbc
2010-02-25T00:00:00.000,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,7.0,5.0,3.0,10.0,baabacbc
2010-02-26T00:00:00.000,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,5.0,caaabacc
2010-02-27T00:00:00.000,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,7.0,6.0,4.0,1.0,caaabacc
2010-02-28T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,4.0,abbabacc
2010-03-01T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,babbaaac
2010-03-02T00:00:00.000,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,3.0,babbabbc
2010-03-03T00:00:00.000,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,7.0,caabaaac
2010-03-04T00:00:00.000,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,caabaaac
2010-03-05T00:00:00.000,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0,1.0,8.0,6.0,baababbc
2010-03-06T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,7.0,3.0,aaabbbcc
2010-03-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,bbbbcbbb
