2010-01-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,2.0,1.0,5.0,3.0,4.0,2.0,0.0,2.0,0.0,11.0,2.0,1.0,0.0,aacbbbcb
2010-02-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,1.0,2.0,0.0,4.0,5.0,9.0,1.0,0.0,4.0,5.0,2.0,0.0,aaacbcbb
2010-02-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,14.0,19.0,4.0,0.0,1.0,0.0,2.0,4.0,9.0,1.0,0.0,2.0,6.0,2.0,0.0,aabcabbb
2010-02-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,15.0,1.0,2.0,2.0,4.0,7.0,1.0,5.0,0.0,0.0,6.0,5.0,1.0,0.0,aabcbcbb
2010-02-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,5.0,0.0,0.0,6.0,2.0,0.0,0.0,aaabccbb
2010-02-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,bbbbbbbb
2010-02-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,bbbbbbbc
2010-02-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,bbbbbcbc
2010-02-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,11.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,4.0,3.0,0.0,3.0,aabcbcbb
2010-02-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,17.0,2.0,1.0,0.0,4.0,1.0,6.0,0.0,0.0,4.0,3.0,1.0,3.0,aabcbbbb
2010-02-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,1.0,2.0,1.0,4.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,aabcbbcb
2010-02-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,aabccbca
2010-02-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbccbbb
2010-02-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,aaabcbcb
2010-02-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,13.0,4.0,0.0,2.0,0.0,8.0,9.0,2.0,0.0,aaaabcbc
2010-02-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,6.0,3.0,4.0,10.0,12.0,6.0,5.0,0.0,0.0,16.0,10.0,6.0,0.0,aaacbcbb
2010-02-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,10.0,17.0,3.0,3.0,8.0,13.0,8.0,5.0,0.0,4.0,12.0,5.0,19.0,0.0,aaacbcbc
2010-02-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,11.0,4.0,3.0,4.0,13.0,6.0,17.0,3.0,11.0,3.0,4.0,19.0,6.0,aaacbcbc
2010-02-18T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,1.0,4.0,4.0,11.0,3.0,1.0,17.0,3.0,7.0,0.0,0.0,6.0,6.0,aabbccbb
2010-02-19T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,babbcbab
2010-02-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,aabbcbac
2010-02-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,15.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,6.0,1.0,aabbcbbb
2010-02-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,3.0,7.0,8.0,0.0,0.0,6.0,9.0,14.0,3.0,0.0,0.0,6.0,5.0,aabbbbcb
2010-02-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,5.0,12.0,15.0,4.0,8.0,10.0,4.0,9.0,11.0,3.0,0.0,0.0,2.0,4.0,aabcccba
2010-02-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,12.0,10.0,8.0,6.0,21.0,14.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,5.0,aaaccbbb
2010-02-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,0.0,0.0,2.0,13.0,4.0,2.0,0.0,0.0,1.0,7.0,1.0,3.0,5.0,aaaccbbb
2010-02-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,bbbbbbbb
2010-02-27T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,14.0,2.0,1.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,babbcbbb
2010-02-28T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,13.0,2.0,18.0,2.0,1.0,3.0,9.0,2.0,0.0,1.0,3.0,2.0,0.0,baaccbbb
2010-03-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,12.0,5.0,4.0,0.0,0.0,4.0,5.0,3.0,0.0,7.0,9.0,8.0,0.0,aaacbbbc
2010-03-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,3.0,0.0,0.0,4.0,6.0,6.0,3.0,0.0,7.0,12.0,18.0,0.0,aaacacbc
2010-03-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,13.0,0.0,1.0,6.0,5.0,5.0,1.0,0.0,4.0,6.0,16.0,0.0,aaabbcbc
2010-03-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,13.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,aaaccbbb
2010-03-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,bbbcbbbb
2010-03-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,aabbcbab
2010-03-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,5.0,0.0,2.0,9.0,13.0,5.0,9.0,0.0,0.0,2.0,3.0,9.0,18.0,aabbbcac
2010-03-08T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,15.0,11.0,2.0,5.0,3.0,4.0,11.0,5.0,12.0,0.0,0.0,5.0,1.0,9.0,18.0,aabcbcac
2010-03-09T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,11.0,7.0,9.0,1.0,4.0,2.0,1.0,3.0,0.0,0.0,19.0,12.0,0.0,0.0,aabcbbcb
2010-03-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,5.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,19.0,26.0,5.0,2.0,aaacbbbc
2010-03-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,2.0,2.0,0.0,10.0,3.0,1.0,6.0,0.0,0.0,3.0,15.0,5.0,2.0,aaacbbbc
2010-03-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,bbbbcbbb
2010-03-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,13.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,aabcbbbb
2010-03-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,15.0,16.0,0.0,0.0,6.0,8.0,11.0,6.0,9.0,0.0,17.0,16.0,7.0,0.0,aabcaccb
2010-03-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,11.0,3.0,0.0,0.0,1.0,7.0,11.0,6.0,8.0,0.0,17.0,15.0,7.0,0.0,aabcaccc
2010-03-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,2.0,0.0,19.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,bbbcbcbb
2010-03-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,10.0,13.0,2.0,24.0,2.0,1.0,0.0,0.0,9.0,5.0,1.0,0.0,aaabccbb
2010-03-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,12.0,11.0,2.0,5.0,2.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,aaabcbbb
2010-03-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,aaacbbac
2010-03-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,14.0,10.0,0.0,2.0,0.0,9.0,6.0,2.0,2.0,4.0,9.0,9.0,1.0,aaacbbbc
2010-03-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,17.0,24.0,18.0,2.0,2.0,4.0,11.0,6.0,2.0,2.0,17.0,10.0,6.0,0.0,aaacbbbb
2010-03-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,12.0,13.0,17.0,10.0,2.0,0.0,4.0,4.0,7.0,11.0,0.0,13.0,12.0,7.0,3.0,aabcbbbb
2010-03-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,10.0,26.0,16.0,10.0,2.0,0.0,6.0,7.0,7.0,11.0,0.0,1.0,7.0,8.0,3.0,aabcbbbb
2010-03-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,43.0,22.0,10.0,6.0,3.0,8.0,5.0,0.0,2.0,4.0,4.0,0.0,5.0,6.0,aaacbbbb
2010-03-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,16.0,20.0,16.0,5.0,6.0,5.0,3.0,1.0,0.0,5.0,4.0,3.0,0.0,0.0,6.0,aabcbabb
2010-03-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,aacbcbbb
2010-03-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,aaabbcbc
2010-03-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,5.0,6.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,aaabccaa
2010-03-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbccbb
2010-03-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,bbbbbbbc
2010-03-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,3.0,3.0,1.0,5.0,0.0,1.0,4.0,1.0,0.0,8.0,5.0,1.0,2.0,aaaccbcb
2010-04-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,15.0,16.0,5.0,2.0,9.0,0.0,3.0,6.0,1.0,0.0,8.0,4.0,1.0,1.0,aabcbbbb
2010-04-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,13.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,aaccbbba
2010-04-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,bbbcbcbb
2010-04-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,bbbcbcbb
2010-04-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,0.0,2.0,2.0,7.0,1.0,3.0,7.0,0.0,0.0,3.0,2.0,aaacbccb
2010-04-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,11.0,10.0,6.0,0.0,2.0,2.0,7.0,2.0,3.0,7.0,3.0,14.0,5.0,2.0,aaacbbbc
2010-04-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,18.0,2.0,6.0,2.0,8.0,1.0,1.0,1.0,2.0,0.0,3.0,14.0,2.0,0.0,aabccbbc
2010-04-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,6.0,2.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,aaaccbbb
2010-04-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,11.0,8.0,2.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,aaabccbb
2010-04-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,9.0,1.0,11.0,15.0,2.0,4.0,1.0,0.0,3.0,0.0,5.0,0.0,aaacccbb
2010-04-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,17.0,5.0,0.0,0.0,7.0,0.0,10.0,7.0,4.0,7.0,8.0,9.0,3.0,aaacabcc
2010-04-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,3.0,0.0,2.0,7.0,0.0,6.0,17.0,7.0,4.0,12.0,13.0,5.0,3.0,aaabbccc
2010-04-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,9.0,4.0,1.0,3.0,7.0,11.0,6.0,7.0,1.0,1.0,8.0,9.0,1.0,0.0,aaacbcbb
2010-04-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,3.0,7.0,3.0,1.0,0.0,13.0,0.0,7.0,5.0,1.0,3.0,4.0,0.0,0.0,aaacbcbb
2010-04-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,aaacbcbb
2010-04-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,18.0,7.0,10.0,2.0,12.0,1.0,0.0,1.0,2.0,10.0,4.0,8.0,2.0,aaaccbbb
2010-04-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,9.0,9.0,21.0,7.0,10.0,2.0,21.0,5.0,1.0,1.0,4.0,15.0,7.0,10.0,1.0,aabcbcbb
2010-04-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,12.0,7.0,3.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,5.0,6.0,4.0,2.0,0.0,aaccabbb
2010-04-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,5.0,12.0,10.0,1.0,0.0,0.0,6.0,7.0,10.0,1.0,3.0,13.0,6.0,2.0,0.0,aaccacbb
2010-04-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,11.0,10.0,2.0,1.0,1.0,5.0,6.0,15.0,4.0,2.0,37.0,10.0,7.0,0.0,aaacaccb
2010-04-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,3.0,3.0,1.0,6.0,4.0,2.0,8.0,9.0,2.0,25.0,5.0,5.0,0.0,aabbbbcb
2010-04-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,3.0,2.0,0.0,5.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,aabcbcbb
2010-04-24T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,9.0,15.0,13.0,14.0,4.0,14.0,12.0,20.0,10.0,2.0,9.0,4.0,12.0,15.0,aaabccbc
2010-04-25T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,26.0,26.0,24.0,22.0,8.0,19.0,16.0,38.0,13.0,2.0,21.0,16.0,13.0,12.0,aaacccbb
2010-04-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,12.0,11.0,8.0,4.0,5.0,6.0,18.0,3.0,0.0,12.0,12.0,2.0,0.0,aaacbcbb
2010-04-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,aaacabca
2010-04-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,1.0,0.0,1.0,aaacabbb
2010-04-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,aaacacbb
2010-04-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbcbb
2010-05-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,bbbbccbb
2010-05-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,4.0,5.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,aaabbcba
2010-05-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,10.0,4.0,2.0,2.0,0.0,4.0,3.0,21.0,1.0,3.0,1.0,0.0,1.0,0.0,aabcbcba
2010-05-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23.0,17.0,6.0,1.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,1.0,0.0,aabcbbab
2010-05-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,12.0,5.0,0.0,5.0,3.0,0.0,0.0,6.0,5.0,2.0,1.0,8.0,0.0,0.0,aabcbbbb
2010-05-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,8.0,11.0,4.0,3.0,12.0,9.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,aabcccba
2010-05-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,8.0,11.0,0.0,1.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,aabcccab
2010-05-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,bbbbbbcc
2010-05-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,9.0,6.0,6.0,0.0,0.0,4.0,2.0,0.0,10.0,2.0,2.0,6.0,0.0,aabccbcb
2010-05-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,7.0,17.0,8.0,6.0,11.0,11.0,5.0,6.0,12.0,11.0,0.0,1.0,4.0,0.0,aabcccca
2010-05-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,12.0,13.0,6.0,1.0,12.0,13.0,12.0,11.0,17.0,7.0,5.0,2.0,2.0,2.0,aabcbcca
2010-05-12T00:00:00.000,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,6.0,9.0,0.0,1.0,7.0,15.0,12.0,7.0,7.0,6.0,2.0,1.0,5.0,babbbccb
2010-05-13T00:00:00.000,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,20.0,14.0,3.0,1.0,7.0,5.0,11.0,2.0,3.0,1.0,0.0,1.0,3.0,baacbcaa
2010-05-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,18.0,9.0,3.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,aaacbbab
2010-05-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,8.0,1.0,5.0,9.0,0.0,7.0,10.0,6.0,aaaabccc
2010-05-16T00:00:00.000,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,12.0,4.0,0.0,5.0,8.0,1.0,5.0,10.0,3.0,5.0,5.0,6.0,baabcbcc
2010-05-17T00:00:00.000,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,babcbaba
2010-05-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,bbbcbbbb
2010-05-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,bbbbbbbc
2010-05-20T00:00:00.000,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,14.0,8.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,20.0,baabcbbc
2010-05-21T00:00:00.000,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,14.0,8.0,4.0,1.0,4.0,3.0,0.0,0.0,1.0,7.0,0.0,baabcbbb
2010-05-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,10.0,0.0,3.0,3.0,7.0,0.0,10.0,13.0,3.0,aaaacbbc
2010-05-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,8.0,13.0,1.0,3.0,3.0,7.0,2.0,9.0,7.0,3.0,aaaaccbc
2010-05-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,8.0,19.0,15.0,8.0,5.0,4.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,aaaccbba
2010-05-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,11.0,26.0,19.0,8.0,7.0,7.0,4.0,1.0,0.0,4.0,5.0,1.0,0.0,aaaccbaa
2010-05-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,7.0,9.0,13.0,3.0,8.0,6.0,3.0,0.0,0.0,7.0,2.0,1.0,0.0,aaacccba
2010-05-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,1.0,7.0,3.0,5.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,aaacccba
2010-05-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,aaacbcab
2010-05-29T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,5.0,1.0,3.0,3.0,1.0,2.0,aaabbccc
