2009-09-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,6.0,0.0,7.0,4.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,aaccbbbb
2009-09-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,6.0,5.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,aabccbba
2009-09-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,aaabcbbb
2009-09-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,2.0,4.0,2.0,4.0,0.0,11.0,0.0,1.0,aaabccbc
2009-09-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,4.0,4.0,2.0,4.0,5.0,1.0,4.0,0.0,8.0,1.0,1.0,aabbbcbc
2009-09-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,4.0,2.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0,7.0,0.0,aacbbcab
2009-09-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,aacbbcab
2009-09-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,4.0,0.0,5.0,4.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,aacbccaa
2009-09-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,aabbccaa
2009-09-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,aabcbcab
2009-09-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,9.0,aabbbabc
2009-09-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,9.0,aabcbabc
2009-09-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,2.0,10.0,1.0,0.0,0.0,aaccabca
2009-09-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,8.0,2.0,9.0,1.0,1.0,0.0,aabcbbca
2009-09-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,0.0,aabbcbbb
2009-09-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,aabbcbbb
2009-09-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbcbb
2009-09-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbbbb
2009-09-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbcbb
2009-09-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,bbbbbccb
2009-09-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,bbbbbbcb
2009-09-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,bbbbbbcb
2009-09-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,bbbbbbcb
2009-09-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,5.0,4.0,1.0,3.0,6.0,3.0,4.0,0.0,aaaabccc
2009-09-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,5.0,0.0,4.0,5.0,4.0,4.0,0.0,aaaabccc
2009-09-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,4.0,1.0,1.0,0.0,aabaccbb
2009-09-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,5.0,0.0,10.0,1.0,3.0,6.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,aabbccba
2009-09-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,5.0,0.0,1.0,3.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,aabcbcab
2009-10-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,8.0,1.0,13.0,0.0,aabbbbbc
2009-10-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,3.0,0.0,1.0,0.0,9.0,0.0,1.0,2.0,8.0,1.0,8.0,0.0,aabbbbcb
2009-10-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,1.0,2.0,18.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,aaabbcbb
2009-10-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,7.0,3.0,7.0,4.0,13.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,aaabccbb
2009-10-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,4.0,7.0,6.0,10.0,3.0,3.0,0.0,1.0,1.0,3.0,6.0,1.0,0.0,aabbcbbb
2009-10-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,6.0,4.0,0.0,3.0,4.0,6.0,1.0,0.0,6.0,0.0,2.0,3.0,4.0,0.0,aabcbbbb
2009-10-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,9.0,3.0,0.0,3.0,2.0,6.0,1.0,0.0,5.0,0.0,1.0,2.0,3.0,0.0,aabcbbbb
2009-10-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,1.0,5.0,6.0,3.0,5.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,aabcccba
2009-10-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,5.0,3.0,2.0,4.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,aaacccba
2009-10-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,aaacbbbb
2009-10-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,1.0,7.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,7.0,0.0,aabbcabc
2009-10-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,2.0,4.0,4.0,1.0,1.0,2.0,8.0,7.0,1.0,5.0,3.0,4.0,0.0,aabbbccb
2009-10-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,3.0,1.0,2.0,1.0,6.0,8.0,12.0,1.0,2.0,0.0,5.0,0.0,aabbbccb
2009-10-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,4.0,3.0,3.0,6.0,4.0,6.0,6.0,0.0,0.0,1.0,6.0,0.0,aaacccbb
2009-10-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,4.0,3.0,2.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,7.0,7.0,aaacbcac
2009-10-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,aaacbbbc
2009-10-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,aaacbbac
2009-10-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,aabbbbcb
2009-10-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,aacaabca
2009-10-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,4.0,0.0,aacaaacb
2009-10-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,6.0,1.0,7.0,1.0,aacaabbc
2009-10-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,7.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,aacbbcbb
2009-10-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,3.0,0.0,aabbccbb
2009-10-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,3.0,2.0,aaacccbc
2009-10-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,aabccbab
2009-10-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,2.0,0.0,7.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,aabbcbab
2009-10-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,aabbcbac
2009-10-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,7.0,8.0,0.0,aabbbbcc
2009-10-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,1.0,2.0,9.0,1.0,4.0,4.0,6.0,0.0,aacbabcb
2009-10-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,2.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,aaccbbba
2009-10-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,aaabbbac
2009-11-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,5.0,1.0,4.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,aacbcbac
2009-11-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,0.0,5.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbcbaa
2009-11-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,6.0,1.0,2.0,0.0,5.0,2.0,2.0,6.0,aacbbcbc
2009-11-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,5.0,0.0,3.0,4.0,3.0,4.0,0.0,8.0,1.0,5.0,2.0,3.0,6.0,aabbbbcc
2009-11-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,2.0,4.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,aaccbbba
2009-11-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,4.0,3.0,0.0,6.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,aacbccaa
2009-11-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,aaacccbb
2009-11-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,aacbabab
2009-11-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,aacabcbc
2009-11-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,5.0,8.0,1.0,4.0,0.0,0.0,7.0,aababccb
2009-11-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,2.0,0.0,5.0,2.0,2.0,2.0,3.0,1.0,8.0,9.0,3.0,3.0,2.0,8.0,1.0,aacbbccb
2009-11-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,0.0,4.0,1.0,2.0,0.0,5.0,1.0,9.0,4.0,2.0,0.0,2.0,9.0,1.0,aacbacbb
2009-11-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,aacbbcab
2009-11-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,aaabccbb
2009-11-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,0.0,1.0,7.0,1.0,2.0,2.0,1.0,2.0,0.0,aaabccbb
2009-11-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,aacbcabb
2009-11-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,aacbbcac
2009-11-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,8.0,3.0,4.0,aabbacac
2009-11-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,10.0,3.0,1.0,8.0,3.0,0.0,aabbbbcc
2009-11-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,11.0,3.0,1.0,2.0,4.0,1.0,aaabbbcb
2009-11-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,aaabbcbb
2009-11-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,aabccbbb
2009-11-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,3.0,6.0,2.0,1.0,0.0,2.0,6.0,3.0,3.0,0.0,0.0,8.0,5.0,aabbbbbc
2009-11-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,6.0,4.0,aacabbcc
2009-11-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,0.0,4.0,2.0,3.0,0.0,aacbbbcb
2009-11-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,bbcbbbbc
2009-11-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,aacbbbab
2009-11-28T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,babcbbab
2009-11-29T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,babcaabb
2009-11-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,0.0,1.0,2.0,8.0,1.0,aabbbbbc
2009-12-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,4.0,5.0,1.0,12.0,3.0,1.0,4.0,4.0,1.0,aaaacccb
2009-12-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,3.0,1.0,2.0,7.0,2.0,9.0,0.0,12.0,4.0,1.0,4.0,1.0,6.0,aabbbbcb
2009-12-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,5.0,aacbabbc
2009-12-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,aabccbac
2009-12-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,aaaccbbb
2009-12-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,3.0,aababacc
2009-12-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,4.0,aababacc
2009-12-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,7.0,3.0,1.0,aacabcbc
2009-12-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,2.0,2.0,1.0,1.0,7.0,0.0,5.0,aababcbc
2009-12-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,0.0,5.0,10.0,aabbbcbc
2009-12-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,aaacbbbc
2009-12-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,bbbcbbbc
2009-12-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,2.0,0.0,0.0,1.0,aabbbbcb
2009-12-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,15.0,1.0,2.0,0.0,5.0,1.0,aababbcb
2009-12-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,1.0,8.0,0.0,0.0,1.0,5.0,2.0,aacbbbbb
2009-12-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,0.0,6.0,1.0,5.0,1.0,2.0,2.0,aacbcbcb
2009-12-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,5.0,1.0,5.0,0.0,5.0,2.0,aababbcc
2009-12-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,aababcbc
2009-12-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,7.0,aaabcbbc
2009-12-20T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,baacbbac
2009-12-21T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,7.0,0.0,8.0,1.0,8.0,1.0,babbabcc
2009-12-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,10.0,3.0,12.0,0.0,9.0,0.0,aaababcb
2009-12-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,aabcbbcb
2009-12-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,bbccbbbc
2009-12-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,aaacabbc
2009-12-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,aaacbbbb
2009-12-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,5.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,aaaccbba
2009-12-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,2.0,4.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,5.0,aaaccbbc
2009-12-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,7.0,aabcbbbc
