2009-09-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,5.0,1.0,3.0,2.0,7.0,1.0,9.0,0.0,4.0,2.0,2.0,1.0,0.0,aaacbcbb
2009-09-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,5.0,2.0,3.0,3.0,1.0,2.0,7.0,14.0,5.0,2.0,aabbbbbc
2009-09-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,2.0,7.0,5.0,9.0,5.0,7.0,6.0,9.0,6.0,7.0,17.0,14.0,5.0,2.0,aabbbccc
2009-09-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,8.0,5.0,5.0,12.0,4.0,10.0,7.0,7.0,5.0,5.0,10.0,2.0,4.0,2.0,aabccccb
2009-09-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,10.0,6.0,4.0,5.0,3.0,8.0,8.0,14.0,4.0,0.0,1.0,2.0,3.0,2.0,aabcbcab
2009-09-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,3.0,7.0,12.0,4.0,1.0,1.0,4.0,5.0,18.0,6.0,9.0,3.0,5.0,1.0,0.0,aabcbccb
2009-09-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,6.0,9.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,9.0,3.0,4.0,4.0,0.0,aabcabcb
2009-09-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,2.0,7.0,4.0,aaababcc
2009-09-20T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,3.0,1.0,3.0,6.0,3.0,3.0,5.0,11.0,3.0,6.0,4.0,aaabaccc
2009-09-21T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,8.0,8.0,1.0,1.0,7.0,5.0,8.0,13.0,5.0,2.0,10.0,16.0,3.0,3.0,2.0,aabbbccb
2009-09-22T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,7.0,9.0,1.0,2.0,5.0,4.0,5.0,8.0,12.0,3.0,11.0,15.0,1.0,2.0,2.0,aabbbcca
2009-09-23T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,5.0,5.0,6.0,4.0,1.0,8.0,4.0,4.0,16.0,1.0,4.0,12.0,4.0,3.0,0.0,aabbbccb
2009-09-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,5.0,0.0,11.0,5.0,6.0,7.0,0.0,6.0,7.0,4.0,2.0,0.0,aaabcccb
2009-09-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,aaabccca
2009-09-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,aabbabcc
2009-09-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,7.0,2.0,1.0,0.0,aabcabcb
2009-09-28T00:00:00.000,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,4.0,10.0,5.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,6.0,8.0,2.0,0.0,aabcbbbb
2009-09-29T00:00:00.000,5.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,2.0,4.0,9.0,2.0,3.0,4.0,5.0,5.0,8.0,1.0,2.0,0.0,2.0,7.0,3.0,0.0,aabcbcab
2009-09-30T00:00:00.000,5.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,3.0,1.0,2.0,10.0,6.0,5.0,8.0,4.0,2.0,2.0,3.0,0.0,1.0,0.0,babbccba
2009-10-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,2.0,12.0,2.0,11.0,3.0,7.0,1.0,5.0,0.0,2.0,1.0,7.0,8.0,1.0,aabccbac
2009-10-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,12.0,2.0,5.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,7.0,8.0,1.0,aabcbbbc
2009-10-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,aabbcbca
2009-10-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,6.0,4.0,4.0,1.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,1.0,aabccbca
2009-10-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,4.0,8.0,6.0,3.0,2.0,2.0,3.0,10.0,3.0,4.0,4.0,2.0,3.0,2.0,aabcbcbb
2009-10-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,9.0,7.0,2.0,2.0,4.0,5.0,3.0,5.0,7.0,10.0,9.0,2.0,3.0,1.0,aabcbbca
2009-10-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,14.0,11.0,5.0,2.0,5.0,5.0,3.0,1.0,5.0,8.0,9.0,7.0,0.0,2.0,aabcbbcb
2009-10-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,10.0,7.0,3.0,0.0,5.0,4.0,3.0,4.0,1.0,6.0,11.0,12.0,0.0,2.0,aabcbbcb
2009-10-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,4.0,2.0,0.0,0.0,4.0,3.0,2.0,3.0,1.0,5.0,7.0,5.0,0.0,2.0,aacbbbcb
2009-10-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,aabbbbcb
2009-10-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,1.0,3.0,1.0,aaabbbcb
2009-10-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,7.0,0.0,9.0,7.0,13.0,5.0,1.0,3.0,1.0,aabbaccb
2009-10-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,2.0,5.0,2.0,1.0,0.0,2.0,6.0,4.0,18.0,5.0,8.0,2.0,3.0,0.0,1.0,aacbacca
2009-10-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,3.0,3.0,4.0,1.0,0.0,2.0,5.0,4.0,14.0,0.0,0.0,4.0,6.0,1.0,3.0,aacbacbb
2009-10-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,4.0,1.0,7.0,11.0,3.0,1.0,4.0,aacabccb
2009-10-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,2.0,1.0,9.0,13.0,4.0,2.0,1.0,aababbcb
2009-10-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,6.0,2.0,1.0,0.0,1.0,1.0,9.0,6.0,9.0,5.0,2.0,1.0,aabbbacb
2009-10-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,7.0,5.0,5.0,6.0,4.0,3.0,2.0,4.0,4.0,9.0,4.0,7.0,15.0,6.0,1.0,aabcbbcc
2009-10-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,2.0,5.0,7.0,1.0,2.0,2.0,5.0,8.0,3.0,0.0,4.0,4.0,14.0,7.0,0.0,aacbbcbc
2009-10-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,5.0,6.0,1.0,2.0,0.0,6.0,13.0,3.0,1.0,9.0,5.0,7.0,2.0,1.0,aabcaccb
2009-10-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,6.0,6.0,1.0,2.0,6.0,9.0,9.0,3.0,1.0,5.0,6.0,7.0,1.0,2.0,aaacbcbb
2009-10-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,4.0,2.0,0.0,0.0,10.0,8.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,aabcbcbb
2009-10-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0,aabbbcbb
2009-10-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,7.0,0.0,aabaacbc
2009-10-25T00:00:00.000,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,5.0,0.0,babcbbac
2009-10-26T00:00:00.000,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,6.0,5.0,3.0,1.0,2.0,10.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,babcccab
2009-10-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,aacbbcab
2009-10-28T00:00:00.000,0.0,0.0,0.0,0.0,2.0,0.0,4.0,12.0,1.0,2.0,6.0,5.0,2.0,0.0,3.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,aaccbcab
2009-10-29T00:00:00.000,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,6.0,5.0,2.0,0.0,4.0,14.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,aabcbcab
2009-10-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,4.0,0.0,0.0,3.0,6.0,1.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,aacbbcbb
2009-10-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,7.0,1.0,2.0,0.0,0.0,aabbbcca
2009-11-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,5.0,3.0,6.0,4.0,6.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,aabccbbb
2009-11-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,9.0,3.0,4.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,aabccbab
2009-11-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,5.0,6.0,1.0,2.0,10.0,1.0,4.0,3.0,1.0,4.0,2.0,3.0,3.0,0.0,aacccbbb
2009-11-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,6.0,9.0,2.0,1.0,3.0,7.0,7.0,1.0,7.0,1.0,4.0,6.0,3.0,8.0,2.0,aabcbcbb
2009-11-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,7.0,1.0,1.0,2.0,4.0,6.0,0.0,5.0,0.0,0.0,4.0,0.0,5.0,3.0,aabcbcbb
2009-11-06T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,aabcbaac
2009-11-07T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,babbacbc
2009-11-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,4.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,2.0,4.0,4.0,aabbbcbc
2009-11-09T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,10.0,7.0,1.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,5.0,2.0,0.0,4.0,aabcbbbb
2009-11-10T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,13.0,11.0,4.0,1.0,5.0,7.0,12.0,3.0,1.0,2.0,8.0,1.0,0.0,1.0,aabcbcba
2009-11-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,6.0,9.0,3.0,1.0,5.0,8.0,12.0,6.0,4.0,2.0,5.0,2.0,0.0,1.0,aabcbcba
2009-11-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,3.0,8.0,5.0,0.0,4.0,12.0,4.0,7.0,5.0,3.0,5.0,6.0,4.0,1.0,aabcbcbb
2009-11-13T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,4.0,5.0,4.0,4.0,10.0,4.0,4.0,5.0,8.0,4.0,7.0,4.0,1.0,aabbcccb
2009-11-14T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,3.0,9.0,0.0,2.0,0.0,1.0,babbbbcb
2009-11-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,3.0,4.0,1.0,4.0,3.0,6.0,1.0,1.0,0.0,6.0,1.0,2.0,3.0,1.0,aabcbbbb
2009-11-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,5.0,1.0,12.0,4.0,7.0,6.0,2.0,5.0,3.0,3.0,2.0,3.0,0.0,aabbccbb
2009-11-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,0.0,11.0,12.0,5.0,17.0,2.0,7.0,10.0,3.0,0.0,1.0,0.0,aabaccca
2009-11-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,6.0,15.0,5.0,13.0,2.0,2.0,10.0,2.0,17.0,6.0,2.0,aabbcbbc
2009-11-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,1.0,2.0,0.0,1.0,1.0,18.0,6.0,3.0,aaccbbac
2009-11-20T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,2.0,1.0,1.0,aacbaacb
2009-11-21T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,2.0,0.0,2.0,babbabcb
2009-11-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,2.0,aabcabcb
2009-11-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,5.0,4.0,3.0,3.0,5.0,6.0,3.0,5.0,3.0,3.0,7.0,0.0,1.0,0.0,aabcbcca
2009-11-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,1.0,1.0,4.0,2.0,9.0,8.0,5.0,9.0,10.0,4.0,6.0,4.0,1.0,0.0,aabbccca
2009-11-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,11.0,2.0,1.0,5.0,0.0,4.0,5.0,4.0,7.0,7.0,7.0,2.0,7.0,0.0,1.0,aabcbccb
2009-11-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,6.0,0.0,1.0,3.0,1.0,6.0,3.0,5.0,1.0,4.0,4.0,1.0,aabbbcbb
2009-11-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,aacbbbbc
2009-11-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,aabbcbbc
2009-11-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,4.0,0.0,3.0,3.0,3.0,9.0,4.0,3.0,3.0,4.0,1.0,3.0,3.0,0.0,aabbbcbb
2009-11-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,9.0,2.0,3.0,3.0,1.0,3.0,5.0,1.0,1.0,aacbbcbb
2009-12-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,8.0,3.0,2.0,aaacbbbc
2009-12-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,6.0,7.0,5.0,1.0,1.0,6.0,1.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,aabcbcac
2009-12-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,2.0,8.0,8.0,4.0,1.0,4.0,9.0,7.0,6.0,1.0,8.0,4.0,2.0,1.0,2.0,aaccbcba
2009-12-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,4.0,3.0,0.0,1.0,3.0,5.0,7.0,2.0,1.0,16.0,5.0,1.0,0.0,0.0,aabbbcca
2009-12-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,aabbbbcb
2009-12-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,4.0,9.0,9.0,4.0,2.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,aaccbbba
2009-12-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0,4.0,12.0,14.0,2.0,3.0,7.0,9.0,4.0,9.0,3.0,4.0,6.0,1.0,0.0,0.0,aaccbcba
2009-12-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,9.0,8.0,8.0,5.0,2.0,7.0,8.0,8.0,9.0,4.0,6.0,7.0,1.0,1.0,0.0,aabcbcca
2009-12-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,5.0,4.0,5.0,1.0,4.0,4.0,6.0,1.0,2.0,2.0,3.0,5.0,2.0,1.0,aabcbcbb
2009-12-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,1.0,4.0,10.0,0.0,1.0,2.0,2.0,5.0,1.0,2.0,2.0,6.0,1.0,1.0,aacbcbbb
2009-12-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,aacbcbba
2009-12-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,aaccbcba
2009-12-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,4.0,8.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,2.0,0.0,0.0,aaccbbca
2009-12-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,13.0,6.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,2.0,0.0,0.0,aabcbbca
2009-12-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,5.0,3.0,3.0,9.0,4.0,5.0,3.0,7.0,6.0,4.0,1.0,3.0,aaacbccb
2009-12-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.0,9.0,4.0,4.0,2.0,4.0,12.0,7.0,4.0,2.0,6.0,6.0,4.0,1.0,3.0,aabcbcbb
2009-12-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,2.0,8.0,7.0,4.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccbbaa
2009-12-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,aaccaabc
2009-12-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,aacbbabc
2009-12-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccbaa
2009-12-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,aaaccbbb
2009-12-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,3.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,aaabcabb
2009-12-23T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,9.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,baaccbbb
2009-12-24T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,bbbccbbb
2009-12-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,bbbcbbbb
2009-12-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,aaacacba
2009-12-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,aabcbccb
2009-12-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,0.0,6.0,7.0,6.0,0.0,7.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,aabbcbab
2009-12-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,0.0,4.0,7.0,6.0,0.0,8.0,0.0,1.0,4.0,2.0,1.0,3.0,3.0,aabbcbbb
2009-12-30T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,1.0,2.0,aacbabcb
2009-12-31T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,4.0,1.0,0.0,aabbaacb
2010-01-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,3.0,0.0,aabcbacc
2010-01-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,aaacbbcc
2010-01-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,5.0,8.0,5.0,0.0,4.0,4.0,3.0,7.0,2.0,0.0,7.0,5.0,5.0,1.0,0.0,aaccbccb
2010-01-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,11.0,3.0,9.0,12.0,1.0,4.0,8.0,5.0,4.0,2.0,2.0,7.0,6.0,3.0,2.0,1.0,aaccbbba
2010-01-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,12.0,2.0,8.0,10.0,11.0,2.0,5.0,5.0,6.0,5.0,3.0,1.0,5.0,3.0,1.0,1.0,aacccbba
2010-01-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,8.0,6.0,18.0,3.0,1.0,12.0,8.0,8.0,8.0,1.0,4.0,8.0,1.0,7.0,aabbccbb
2010-01-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,4.0,12.0,4.0,4.0,11.0,3.0,3.0,7.0,0.0,5.0,7.0,2.0,8.0,aabbccbc
