2010-01-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,aacbbbac
2010-01-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,2.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,aacbbbab
2010-01-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,10.0,3.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,aacccaab
2010-01-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,4.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,aabccaab
2010-01-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccaaa
2010-01-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,bbbbbbcb
2010-01-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,aaccabba
2010-01-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,11.0,5.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,aabcbbba
2010-01-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,3.0,5.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,aabccbaa
2010-01-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,3.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,aabcbaba
2010-01-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,aabcbabb
2010-01-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,bbbcbbbb
2010-01-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcbaaa
2010-02-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,14.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,aabcbaba
2010-02-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,aabcbaba
2010-02-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,4.0,1.0,0.0,5.0,11.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,aabcbcaa
2010-02-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,3.0,6.0,6.0,12.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,aabbccaa
2010-02-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabccbaa
2010-02-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,aaacabca
2010-02-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,6.0,0.0,7.0,3.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,aaacbcca
2010-02-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,6.0,0.0,6.0,3.0,0.0,2.0,11.0,3.0,0.0,0.0,0.0,aabbbbca
2010-02-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,5.0,5.0,0.0,0.0,aabbaacb
2010-02-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,0.0,aaabcbcb
2010-02-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabbccaa
2010-02-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbcbbb
2010-02-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbcbbb
2010-02-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,bbbbbbcb
2010-02-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,17.0,4.0,0.0,0.0,aabbbbcb
2010-02-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,5.0,1.0,1.0,1.0,8.0,3.0,0.0,0.0,aabbbccb
2010-02-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,bbbbbcbb
2010-02-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,bbbbbbcb
2010-02-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,bbbbbbcb
2010-02-22T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,7.0,4.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,baaaccca
2010-02-23T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,0.0,6.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,babbcbbb
2010-02-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,0.0,5.0,2.0,3.0,1.0,3.0,4.0,3.0,1.0,6.0,7.0,0.0,0.0,aacbbbbb
2010-02-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,1.0,4.0,3.0,2.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,aaacccba
2010-02-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcbcaa
2010-02-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbcbb
2010-02-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,bbbbcccb
2010-03-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,1.0,2.0,9.0,3.0,0.0,0.0,0.0,aaaabcca
2010-03-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,bbbbbccb
2010-03-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbcbb
2010-03-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,aabcbbbb
2010-03-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,5.0,4.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,aaaaccbb
2010-03-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbcbbb
2010-03-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbccbbbb
2010-03-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,aacbbacb
2010-03-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,bbbbcbcb
2010-03-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,aaaacbba
2010-03-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,3.0,1.0,4.0,12.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,aabccbba
2010-03-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,7.0,6.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,aabcacca
2010-03-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,9.0,4.0,6.0,3.0,2.0,2.0,0.0,aabaaccb
2010-03-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,9.0,2.0,1.0,3.0,2.0,2.0,0.0,aababcbb
2010-03-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,aabbccba
2010-03-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,6.0,6.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,aabbccba
2010-03-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,1.0,0.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,aaccbbba
2010-03-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,aaccbabb
2010-03-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,aaaccbab
2010-03-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,bbbbbbbb
2010-03-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,aabccbca
2010-03-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,aabcbbca
2010-03-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,aaccaaab
2010-03-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,aabbbcbb
2010-03-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,aaabbcca
2010-03-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,aabcbbca
2010-03-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcbbaa
2010-03-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbccbbb
2010-03-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,aaaccbba
2010-03-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,3.0,5.0,2.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,aabccbba
2010-03-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,aabccaca
2010-04-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,4.0,5.0,1.0,1.0,0.0,0.0,8.0,5.0,7.0,0.0,0.0,0.0,aaaccaca
2010-04-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,11.0,2.0,8.0,3.0,0.0,0.0,aaacbbcb
2010-04-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,0.0,0.0,aaabaccb
2010-04-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,aabcacba
2010-04-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,aaaccbba
2010-04-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,11.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,aaabcbca
2010-04-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,aabccbca
2010-04-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,aaccbabb
2010-04-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbbbaa
2010-04-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccccaa
2010-04-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,5.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccbaa
2010-04-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,aabccaba
2010-04-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,13.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,bbbbcbbb
2010-04-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,9.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,aabbcbba
2010-04-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,8.0,0.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccbaa
2010-04-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,aaccaabc
2010-04-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,2.0,0.0,5.0,3.0,0.0,aacbaccc
2010-04-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,7.0,6.0,11.0,2.0,0.0,0.0,aabbabcb
2010-04-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,9.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,2.0,0.0,0.0,aacccaca
2010-04-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,9.0,7.0,6.0,6.0,0.0,7.0,4.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,aabcccba
2010-04-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,10.0,5.0,3.0,0.0,0.0,7.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,aabcacba
2010-04-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,10.0,6.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabccaaa
2010-04-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,2.0,10.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbccaa
2010-04-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,3.0,6.0,4.0,4.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,aaccccaa
2010-04-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,6.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,aabcbbba
2010-04-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,aaabbccb
2010-04-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,aacbbcbb
2010-04-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,aacbbbcb
2010-04-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,bbbbbbcb
2010-04-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,bbbbbccb
2010-05-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,bbbbbccb
2010-05-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbcbbbb
2010-05-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,3.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,aaacccba
2010-05-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,3.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,aaacccba
2010-05-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbbcaa
2010-05-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,aacbbbca
2010-05-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,3.0,1.0,0.0,4.0,4.0,5.0,2.0,10.0,14.0,1.0,0.0,1.0,aabbbcca
2010-05-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,5.0,1.0,0.0,1.0,0.0,4.0,9.0,4.0,6.0,7.0,3.0,0.0,1.0,aabcaccb
2010-05-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,10.0,10.0,2.0,4.0,0.0,0.0,aaacabcb
2010-05-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,7.0,8.0,10.0,7.0,4.0,0.0,0.0,aaabbbcb
2010-05-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,10.0,8.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,aabcbaba
2010-05-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,20.0,19.0,12.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccbbaa
2010-05-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,7.0,15.0,14.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccbaaa
2010-05-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,5.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,aaccbaca
2010-05-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,2.0,0.0,5.0,5.0,2.0,0.0,1.0,4.0,3.0,8.0,2.0,0.0,0.0,0.0,aacbcbca
2010-05-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,8.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,1.0,6.0,3.0,4.0,2.0,0.0,aaccbbcb
2010-05-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,6.0,5.0,4.0,2.0,0.0,aacbbbcb
2010-05-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,1.0,4.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,aacccbba
