2012-07-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,4.0,aaabbbbc
2012-07-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,1.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,aaabccbb
2012-07-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,14.0,5.0,16.0,9.0,3.0,5.0,3.0,2.0,1.0,2.0,0.0,aaabccba
2012-07-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,9.0,5.0,12.0,6.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,aaabccba
2012-07-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,7.0,2.0,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,aabccbaa
2012-07-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,9.0,0.0,8.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,aabccbaa
2012-07-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,aaaccbaa
2012-07-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,18.0,6.0,2.0,9.0,4.0,4.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,aaaccbba
2012-07-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,19.0,7.0,2.0,10.0,8.0,7.0,5.0,5.0,2.0,1.0,4.0,1.0,0.0,0.0,aaacccba
2012-07-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,5.0,3.0,6.0,9.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,aaacccba
2012-07-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,11.0,10.0,3.0,5.0,10.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,aaacccaa
2012-07-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,11.0,6.0,6.0,3.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,aaacccaa
2012-07-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,aaacbcab
2012-07-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,aaacccbb
2012-07-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,6.0,10.0,3.0,3.0,5.0,6.0,0.0,1.0,4.0,1.0,1.0,0.0,aaacccba
2012-07-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,7.0,7.0,6.0,5.0,4.0,4.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,aabcccba
2012-07-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,3.0,14.0,4.0,5.0,5.0,12.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,aabcccba
2012-07-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,8.0,12.0,3.0,5.0,3.0,10.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,aaacbcaa
2012-07-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,6.0,10.0,7.0,1.0,0.0,2.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,aabcbcaa
2012-07-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,aabcccaa
2012-07-28T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,bbbcbbbc
2012-07-29T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,5.0,2.0,3.0,5.0,1.0,2.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,5.0,aabccbbb
2012-07-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,7.0,4.0,4.0,14.0,5.0,4.0,2.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,aabcccaa
2012-07-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,9.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,aaaccbaa
