2010-08-26T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,2.0,0.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,aacbcbbb
2010-08-27T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,bacbcbba
2010-08-28T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,bbbbbbbb
2010-08-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,aacbcabb
2010-08-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,aacbcabb
2010-08-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,aacbcbbb
2010-09-01T00:00:00.000,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,abcbbbac
2010-09-02T00:00:00.000,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,abcbbbbc
2010-09-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,aacbbcbc
2010-09-04T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,cbbbbbbb
2010-09-05T00:00:00.000,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,cabbbacb
2010-09-06T00:00:00.000,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,bbbbbbcc
2010-09-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,aabbbbbc
2010-09-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,aabbcbcb
2010-09-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,abcabbbb
2010-09-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,abcbbbbb
2010-09-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,aaacbbcb
2010-09-12T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,babbabcc
2010-09-13T00:00:00.000,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,2.0,aacbaacc
2010-09-14T00:00:00.000,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,4.0,1.0,5.0,6.0,aacaabcc
2010-09-15T00:00:00.000,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,8.0,2.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,aacbbbbb
2010-09-16T00:00:00.000,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,2.0,3.0,0.0,5.0,2.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,aacbccaa
2010-09-17T00:00:00.000,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,babbbcaa
2010-09-18T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,ababcbbb
2010-09-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,5.0,6.0,2.0,2.0,4.0,1.0,0.0,4.0,1.0,2.0,0.0,aabbccbb
2010-09-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,6.0,4.0,6.0,2.0,0.0,7.0,1.0,0.0,4.0,1.0,4.0,0.0,aabbccbb
2010-09-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0,0.0,aabbcbbb
2010-09-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,1.0,0.0,aaacbbcb
2010-09-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,1.0,aabcbbbc
2010-09-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,aabbabbc
2010-09-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,aaabacca
2010-09-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,aaabbccc
2010-09-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,abbacbbc
2010-09-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,abbacacb
2010-09-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,aacbbaca
2010-09-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,aacbcaba
2010-10-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,bbbbcbbb
2010-10-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,bbbccbbb
2010-10-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,5.0,1.0,ababbbbc
2010-10-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,3.0,8.0,1.0,aabbbbbc
2010-10-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,aabcbcac
2010-10-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,aacbbcbb
2010-10-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,aacbaabc
2010-10-08T00:00:00.000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,cabbaabc
2010-10-09T00:00:00.000,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,cbabbbbb
2010-10-10T00:00:00.000,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbcaa
2010-10-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,aacbabbc
2010-10-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,aacbbabc
2010-10-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,aacbcaab
2010-10-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,aacccbab
2010-10-15T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,babccbab
2010-10-16T00:00:00.000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,cbbbbbbb
2010-10-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2010-10-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,aacacbcb
2010-10-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,aacacacc
2010-10-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,aaccbbbb
2010-10-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,aacbbbba
2010-10-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,aacacbca
2010-10-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,aaabccab
2010-10-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,aabbcabc
2010-10-25T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,babacacc
2010-10-26T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,bacabbcb
2010-10-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,aacacbbb
2010-10-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,aacbcabb
2010-10-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,abcbbabb
2010-10-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2010-10-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2010-11-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,bbbbbcbb
2010-11-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,aabbcccb
2010-11-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,abcacabb
2010-11-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,abcbcaab
2010-11-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,abcbcaab
2010-11-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbbbbbbb
2010-11-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,bbcbbcbb
2010-11-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,aaccbcbb
2010-11-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,aaccbbbb
2010-11-10T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,bacbbaab
2010-11-11T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,cbbbbbbb
2010-11-12T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,bbbbbcbb
2010-11-13T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,bbbbbcbb
2010-11-14T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,babbacbb
2010-11-15T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,aaacbcca
2010-11-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,aaccbbbb
2010-11-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,aaccacbb
2010-11-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,aacbbcbb
2010-11-19T00:00:00.000,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,babbbcba
2010-11-20T00:00:00.000,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,cbbbcbbb
2010-11-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,aaabbcac
2010-11-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,abbbbcbb
2010-11-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,abcbbbbb
2010-11-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,abbccbbb
2010-11-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,abbbcbcb
2010-11-26T00:00:00.000,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,bbbbbbbb
2010-11-27T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,cbbcbbbc
2010-11-28T00:00:00.000,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,babbccab
2010-11-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,aacaccab
2010-11-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,aacbcbab
2010-12-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,aabbccbb
2010-12-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,aabcccbb
2010-12-03T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,babcbbba
2010-12-04T00:00:00.000,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,cbbbbbbb
2010-12-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,aabbbbbc
2010-12-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,aacbcaac
2010-12-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,aacbcabb
2010-12-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,aacabbbb
2010-12-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,aaccbbba
2010-12-10T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,babcbbca
2010-12-11T00:00:00.000,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,bbabbbca
2010-12-12T00:00:00.000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,abbccacb
2010-12-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,aabccabb
2010-12-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,abcabbbb
2010-12-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,abcbbbbb
2010-12-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,abbccabb
2010-12-17T00:00:00.000,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,bbbbbbba
2010-12-18T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cbbbbcbb
2010-12-19T00:00:00.000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,ababbbcb
2010-12-20T00:00:00.000,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,abbbbacb
2010-12-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbccbbbb
