2009-01-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,aabacbac
2009-02-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,aabacbac
2009-02-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccaaaa
2009-02-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbcbbbbb
2009-02-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,aacbbbbb
2009-02-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,3.0,2.0,1.0,8.0,3.0,6.0,7.0,0.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,abcccaab
2009-02-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,2.0,0.0,6.0,5.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,abcccbaa
2009-02-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccaaa
2009-02-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,2.0,0.0,0.0,3.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccbcaa
2009-02-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,7.0,3.0,0.0,0.0,4.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,aaccbcaa
2009-02-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,aacbbaac
2009-02-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,abcbabac
2009-02-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,accbabaa
2009-02-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,acbcbaba
2009-02-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,aacbbacb
2009-02-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,12.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,aacbbaba
2009-02-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,abcbbbbb
2009-02-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,14.0,9.0,4.0,3.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,abcbbaab
2009-02-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,3.0,5.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,abcccaaa
2009-02-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,acbccbba
2009-02-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,bbbcbbbb
2009-02-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,bbbbbbcb
2009-02-23T00:00:00.000,0.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,accbbaca
2009-02-24T00:00:00.000,0.0,0.0,0.0,0.0,7.0,4.0,3.0,10.0,3.0,3.0,1.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,accbcaaa
2009-02-25T00:00:00.000,0.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.0,0.0,abcbbacb
2009-02-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,4.0,5.0,2.0,aacbbacb
2009-02-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,aacbbaac
2009-02-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,aacbaaac
2009-03-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,0.0,abcbbacb
2009-03-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,1.0,0.0,0.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,3.0,abbbcabb
2009-03-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,abbbcabb
2009-03-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,3.0,0.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,abcbcbba
2009-03-05T00:00:00.000,0.0,0.0,0.0,0.0,1.0,5.0,4.0,5.0,12.0,1.0,2.0,3.0,5.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abcbcbaa
2009-03-06T00:00:00.000,0.0,0.0,0.0,0.0,1.0,10.0,12.0,5.0,10.0,1.0,0.0,2.0,8.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,abcbcbaa
2009-03-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,abcacbba
2009-03-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,abcbbacb
2009-03-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,3.0,2.0,0.0,0.0,abbcabcb
2009-03-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,2.0,3.0,3.0,0.0,0.0,aacbabcb
2009-03-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,aacbbbab
2009-03-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,1.0,0.0,4.0,3.0,5.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,aacbbbaa
2009-03-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,8.0,8.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,aabccbaa
2009-03-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,9.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,aabcccaa
2009-03-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,abbbbcaa
2009-03-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,4.0,0.0,0.0,9.0,2.0,6.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,abcbcbaa
2009-03-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.0,3.0,8.0,2.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,aacccbba
2009-03-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,5.0,3.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,abccbbbb
2009-03-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,4.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,abcbbaab
2009-03-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,bbcbbcbb
2009-03-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,aacabcbb
2009-03-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,aacacbba
2009-03-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,aacbcbba
2009-03-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,abcbbbba
2009-03-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,abccbabb
2009-03-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,0.0,11.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,abccbaab
2009-03-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,1.0,5.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbbbaa
2009-03-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,aacbbbba
2009-03-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,aaccbbaa
2009-03-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,10.0,8.0,7.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,abcbbaba
2009-03-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,15.0,10.0,3.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,abcbbaba
2009-04-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,aacbbbba
2009-04-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,aacbbbba
2009-04-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,2.0,6.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,aaccbbba
2009-04-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,1.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,aaccbaaa
2009-04-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,abcbbbbb
2009-04-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,abcacbba
2009-04-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,aacbcaba
2009-04-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,1.0,0.0,8.0,8.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,abcbcaba
2009-04-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,1.0,3.0,0.0,5.0,10.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,abcbcaba
2009-04-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,aabccbba
2009-04-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,aacbcbba
2009-04-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,abcacbba
2009-04-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,0.0,1.0,6.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,aaccbbbb
2009-04-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,aaccbabb
2009-04-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,4.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,aacbbaab
2009-04-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,6.0,1.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,aacccaab
2009-04-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,2.0,6.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,aaccbaaa
2009-04-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,aacccbba
2009-04-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,aacacbca
2009-04-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,2.0,2.0,2.0,aacaaacb
2009-04-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,aacbabcb
2009-04-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,8.0,4.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,aaccbbba
2009-04-23T00:00:00.000,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,3.0,2.0,1.0,9.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,abbccaaa
2009-04-24T00:00:00.000,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,11.0,5.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,abcbcbaa
2009-04-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,aaccbbab
2009-04-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,abcbcbbb
2009-04-27T00:00:00.000,0.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,abcabbca
2009-04-28T00:00:00.000,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,abcbbaba
2009-04-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,2.0,7.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,aaccbbbb
2009-04-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,aaccbbcb
2009-05-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,aacabcba
2009-05-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,aacabcba
2009-05-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,6.0,1.0,0.0,0.0,aacbbbca
2009-05-04T00:00:00.000,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,2.0,3.0,7.0,3.0,1.0,0.0,0.0,aacbbcca
2009-05-05T00:00:00.000,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,abcbbcba
2009-05-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbcaaa
2009-05-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,0.0,3.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abcbcaaa
2009-05-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abcccaaa
2009-05-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccaaa
2009-05-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,aacbbbab
2009-05-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,accbbbab
2009-05-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.0,1.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abcbbaaa
2009-05-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,7.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccbaa
2009-05-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bbccbbbb
2009-05-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,aaccbaba
2009-05-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,aaccbabb
2009-05-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,1.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,aacbcabb
2009-05-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,aacbcbba
2009-05-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abcbcbaa
2009-05-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abccbbaa
2009-05-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccbbaa
2009-05-22T00:00:00.000,0.0,0.0,0.0,5.0,2.0,0.0,8.0,8.0,1.0,0.0,6.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,abcbbbaa
2009-05-23T00:00:00.000,0.0,0.0,0.0,5.0,2.0,5.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,acbbbbbb
2009-05-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,accbbcba
2009-05-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,aacbbcca
2009-05-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,accabbbb
2009-05-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,abccbabb
2009-05-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,aaccbaba
2009-05-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,aacacaba
