2009-01-22T00:00:00.000,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,bbbcbabb
2009-01-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,aaacbbbb
2009-01-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,aabbaccb
2009-01-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,aacbbabb
2009-01-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,aacbcaab
2009-01-27T00:00:00.000,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bacccaaa
2009-01-28T00:00:00.000,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,7.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,aabcbabb
2009-01-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,aabcbbcb
2009-01-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,3.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,aabbccaa
2009-01-31T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,6.0,4.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,aaccbbaa
2009-02-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,aaccbaab
2009-02-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,4.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,aacbbbac
2009-02-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,1.0,3.0,3.0,1.0,4.0,0.0,1.0,5.0,2.0,0.0,aabbcbbb
2009-02-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,1.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,2.0,0.0,aacbcabc
2009-02-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,3.0,4.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,aacccabb
2009-02-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,1.0,4.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,aacbcbbb
2009-02-07T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,bacaabbc
2009-02-08T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.0,1.0,6.0,0.0,0.0,0.0,babbbcca
2009-02-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,9.0,0.0,3.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,aabbccba
2009-02-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,aacbcaab
2009-02-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,aacbbcbc
2009-02-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,aacabcbc
2009-02-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,aacbcbab
2009-02-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,aaccbcab
2009-02-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,aaccbaab
2009-02-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,3.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbcbaa
2009-02-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,aacccbab
2009-02-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,aaccacab
2009-02-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,abbbbcbb
2009-02-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,abcabcbb
2009-02-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,3.0,4.0,3.0,0.0,aacbacbc
2009-02-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,4.0,1.0,3.0,3.0,4.0,3.0,0.0,aabbacbb
2009-02-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,aaccbbba
2009-02-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,aacbbbab
2009-02-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,aacaccab
2009-02-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,4.0,7.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,aabbcbab
2009-02-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,7.0,8.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,abbccbba
2009-02-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,3.0,2.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,aabcccbb
2009-03-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,aacbbbbb
2009-03-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,1.0,5.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,9.0,2.0,0.0,aaccbbbc
2009-03-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,aabcaabc
2009-03-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,aabcbcbb
2009-03-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,abbcccaa
2009-03-06T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abcccaaa
2009-03-07T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,aacbbcba
2009-03-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,5.0,1.0,0.0,3.0,2.0,3.0,4.0,0.0,0.0,4.0,4.0,2.0,0.0,aabcbcbb
2009-03-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,3.0,6.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,7.0,2.0,0.0,aabcbbbc
2009-03-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,aabcbbbb
2009-03-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,9.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccbaa
2009-03-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccbaa
2009-03-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccbbaa
2009-03-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccbaaa
2009-03-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,4.0,0.0,0.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbccaa
2009-03-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabbccaa
2009-03-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aabbccaa
2009-03-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccbaa
2009-03-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,abbbccab
2009-03-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,ababccab
2009-03-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,aabccaab
2009-03-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,aabcbbab
2009-03-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccbaa
2009-03-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,3.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccaaa
2009-03-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,aacccbaa
2009-03-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,abccbcaa
2009-03-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,5.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,abccbbaa
2009-03-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbbbaa
2009-03-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,aacbbbaa
2009-03-30T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,babacbaa
2009-03-31T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,babbccab
2009-04-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,aabcbcbb
2009-04-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,4.0,6.0,2.0,6.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,aabcccaa
2009-04-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,5.0,2.0,3.0,5.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,aaccbcaa
2009-04-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,5.0,3.0,5.0,3.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,aaccbcaa
2009-04-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,7.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,aabccbbb
2009-04-06T00:00:00.000,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,4.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,babbcbbb
2009-04-07T00:00:00.000,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,5.0,1.0,2.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,bacccbaa
2009-04-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,aacccaab
2009-04-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,2.0,1.0,3.0,7.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,abcbcbab
2009-04-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,4.0,7.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,abbcbbaa
2009-04-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,11.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,aabcbaaa
2009-04-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,aaccabbb
2009-04-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,4.0,6.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,aabccbba
2009-04-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,2.0,9.0,6.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,aabccbab
2009-04-15T00:00:00.000,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,6.0,2.0,5.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,7.0,1.0,aaccbaac
2009-04-16T00:00:00.000,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,aacbaaac
2009-04-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,abbcbbba
2009-04-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,aaccbbab
2009-04-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,aaccbbab
2009-04-20T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,1.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,aaccbcaa
2009-04-21T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,3.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,aabcbcbb
2009-04-22T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,6.0,0.0,0.0,aabcacbb
2009-04-23T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,aabbbbbb
2009-04-24T00:00:00.000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,abaccbca
2009-04-25T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,aacbbcba
2009-04-26T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,aacbbbab
2009-04-27T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,aaccbaac
2009-04-28T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,aaccbaab
2009-04-29T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,aabcbbbb
2009-04-30T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,aaaccbcb
2009-05-01T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,aabccaba
2009-05-02T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,aabcbbbc
2009-05-03T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,aaccbbac
2009-05-04T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,aaccbbbb
2009-05-05T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,5.0,1.0,1.0,aacbbbbc
2009-05-06T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,babcbabc
2009-05-07T00:00:00.000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,baaccaab
2009-05-08T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,aabbccba
2009-05-09T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,aacbbcba
2009-05-10T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,aacbcbaa
2009-05-11T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,aacbcbab
2009-05-12T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,aacccaab
2009-05-13T00:00:00.000,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,abcccaab
2009-05-14T00:00:00.000,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,bccbbbbb
2009-05-15T00:00:00.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abccbaaa
2009-05-16T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,aaccbbaa
2009-05-17T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,aabcbbcb
2009-05-18T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,aacbbbcb
2009-05-19T00:00:00.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,aacbbbbc
